run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,2037073941,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
23,2037073941,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,18,baseline,prov_a,0.834238,41.0033,0.881391,0.801887,0.107137,0.073568,0.107137,0.02,0.073568,0.02,0
23,2037073941,18,qos_aware,prov_a,0.834238,41.0033,0.881391,0.801887,0.107137,0.073568,0.107137,0.02,0.073568,0.02,0
23,2037073941,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107137,0.02,0.073568,0.02,1
23,2037073941,19,baseline,prov_a,0.745801,47.1939,0.810641,0.724947,0.13512,0.08756,0.13512,0.02,0.08756,0.02,0
23,2037073941,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13512,0.02,0.08756,0.02,1
23,2037073941,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13512,0.02,0.08756,0.02,0
23,2037073941,20,baseline,prov_a,0.657364,53.3845,0.739891,0.648007,0.163103,0.101551,0.163103,0.02,0.101551,0.02,0
23,2037073941,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163103,0.02,0.101551,0.02,0
23,2037073941,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163103,0.02,0.101551,0.02,0
23,2037073941,21,baseline,prov_a,0.568927,59.5751,0.669142,0.571067,0.191086,0.115543,0.191086,0.02,0.115543,0.02,0
23,2037073941,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191086,0.02,0.115543,0.02,0
23,2037073941,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191086,0.02,0.115543,0.02,0
23,2037073941,22,baseline,prov_a,0.48049,65.7657,0.598392,0.494126,0.219069,0.129535,0.219069,0.02,0.129535,0.02,0
23,2037073941,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219069,0.02,0.129535,0.02,0
23,2037073941,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219069,0.02,0.129535,0.02,0
23,2037073941,23,baseline,prov_a,0.392053,71.9563,0.527642,0.417186,0.247052,0.143526,0.247052,0.02,0.143526,0.02,0
23,2037073941,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247052,0.02,0.143526,0.02,0
23,2037073941,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247052,0.02,0.143526,0.02,0
23,2037073941,24,baseline,prov_a,0.303616,78.1469,0.456893,0.340246,0.275035,0.157518,0.275035,0.02,0.157518,0.02,0
23,2037073941,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275035,0.02,0.157518,0.02,0
23,2037073941,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275035,0.02,0.157518,0.02,0
23,2037073941,25,baseline,prov_a,0.215179,84.3375,0.386143,0.263306,0.303018,0.171509,0.303018,0.02,0.171509,0.02,0
23,2037073941,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303018,0.02,0.171509,0.02,0
23,2037073941,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303018,0.02,0.171509,0.02,0
23,2037073941,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
23,2037073941,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,2037073941,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299277,0.02,0.169638,0.02,0
23,2037073941,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299277,0.02,0.169638,0.02,0
23,2037073941,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299277,0.02,0.169638,0.02,0
23,2037073941,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275277,0.02,0.157638,0.02,0
23,2037073941,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275277,0.02,0.157638,0.02,0
23,2037073941,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275277,0.02,0.157638,0.02,0
23,2037073941,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251277,0.02,0.145638,0.02,0
23,2037073941,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251277,0.02,0.145638,0.02,0
23,2037073941,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251277,0.02,0.145638,0.02,0
23,2037073941,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227277,0.02,0.133638,0.02,0
23,2037073941,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227277,0.02,0.133638,0.02,0
23,2037073941,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227277,0.02,0.133638,0.02,0
23,2037073941,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203277,0.02,0.121638,0.02,0
23,2037073941,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203277,0.02,0.121638,0.02,0
23,2037073941,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203277,0.02,0.121638,0.02,0
23,2037073941,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179277,0.02,0.109638,0.02,0
23,2037073941,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179277,0.02,0.109638,0.02,0
23,2037073941,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179277,0.02,0.109638,0.02,0
23,2037073941,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155277,0.02,0.097638,0.02,0
23,2037073941,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155277,0.02,0.097638,0.02,0
23,2037073941,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155277,0.02,0.097638,0.02,0
23,2037073941,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131277,0.02,0.085638,0.02,0
23,2037073941,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131277,0.02,0.085638,0.02,0
23,2037073941,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131277,0.02,0.085638,0.02,0
23,2037073941,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107277,0.02,0.073638,0.02,0
23,2037073941,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107277,0.02,0.073638,0.02,0
23,2037073941,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107277,0.02,0.073638,0.02,0
23,2037073941,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083277,0.02,0.061638,0.02,0
23,2037073941,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083277,0.02,0.061638,0.02,0
23,2037073941,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083277,0.02,0.061638,0.02,0
23,2037073941,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
23,2037073941,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,2037073941,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,2037073941,66,baseline,prov_b,0.71364,10.7272,0.840912,0.794003,0.022295,0.02153,0.08,0.022295,0.06,0.02153,0
23,2037073941,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022295,0.06,0.02153,0
23,2037073941,66,uncertainty_aware,prov_b,0.71364,10.7272,0.840912,0.794003,0.022295,0.02153,0.08,0.022295,0.06,0.02153,0
23,2037073941,67,baseline,prov_b,0.611768,12.7646,0.759415,0.715562,0.028724,0.025816,0.08,0.028724,0.06,0.025816,0
23,2037073941,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028724,0.06,0.025816,0
23,2037073941,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028724,0.06,0.025816,1
23,2037073941,68,baseline,prov_b,0.509896,14.8021,0.677917,0.63712,0.035154,0.030102,0.08,0.035154,0.06,0.030102,0
23,2037073941,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035154,0.06,0.030102,0
23,2037073941,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035154,0.06,0.030102,0
23,2037073941,69,baseline,prov_b,0.408024,16.8395,0.596419,0.558679,0.041583,0.034389,0.08,0.041583,0.06,0.034389,0
23,2037073941,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041583,0.06,0.034389,0
23,2037073941,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041583,0.06,0.034389,0
23,2037073941,70,baseline,prov_b,0.306152,18.877,0.514922,0.480237,0.048012,0.038675,0.08,0.048012,0.06,0.038675,0
23,2037073941,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048012,0.06,0.038675,0
23,2037073941,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048012,0.06,0.038675,0
23,2037073941,71,baseline,prov_b,0.20428,20.9144,0.433424,0.401796,0.054442,0.042961,0.08,0.054442,0.06,0.042961,0
23,2037073941,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054442,0.06,0.042961,0
23,2037073941,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054442,0.06,0.042961,0
