run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,936767236,5,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,5,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
12,936767236,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
12,936767236,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,24,baseline,prov_a,0.901227,36.3141,0.934981,0.860167,0.08679,0.063395,0.08679,0.02,0.063395,0.02,0
12,936767236,24,qos_aware,prov_a,0.901227,36.3141,0.934981,0.860167,0.08679,0.063395,0.08679,0.02,0.063395,0.02,0
12,936767236,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08679,0.02,0.063395,0.02,0
12,936767236,25,baseline,prov_a,0.85002,39.8986,0.894016,0.815617,0.10531,0.072655,0.10531,0.02,0.072655,0.02,0
12,936767236,25,qos_aware,prov_a,0.85002,39.8986,0.894016,0.815617,0.10531,0.072655,0.10531,0.02,0.072655,0.02,0
12,936767236,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10531,0.02,0.072655,0.02,0
12,936767236,26,baseline,prov_a,0.798813,43.4831,0.853051,0.771068,0.12383,0.081915,0.12383,0.02,0.081915,0.02,0
12,936767236,26,qos_aware,prov_a,0.798813,43.4831,0.853051,0.771068,0.12383,0.081915,0.12383,0.02,0.081915,0.02,0
12,936767236,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12383,0.02,0.081915,0.02,0
12,936767236,27,baseline,prov_a,0.747607,47.0675,0.812085,0.726518,0.142351,0.091175,0.142351,0.02,0.091175,0.02,0
12,936767236,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142351,0.02,0.091175,0.02,1
12,936767236,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142351,0.02,0.091175,0.02,0
12,936767236,28,baseline,prov_a,0.6964,50.652,0.77112,0.681968,0.160871,0.100435,0.160871,0.02,0.100435,0.02,0
12,936767236,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160871,0.02,0.100435,0.02,0
12,936767236,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160871,0.02,0.100435,0.02,0
12,936767236,29,baseline,prov_a,0.645193,54.2365,0.730155,0.637418,0.179391,0.109696,0.179391,0.02,0.109696,0.02,0
12,936767236,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179391,0.02,0.109696,0.02,0
12,936767236,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179391,0.02,0.109696,0.02,0
12,936767236,30,baseline,prov_a,0.593987,57.8209,0.689189,0.592868,0.197911,0.118956,0.197911,0.02,0.118956,0.02,0
12,936767236,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197911,0.02,0.118956,0.02,0
12,936767236,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197911,0.02,0.118956,0.02,0
12,936767236,31,baseline,prov_a,0.54278,61.4054,0.648224,0.548319,0.216432,0.128216,0.216432,0.02,0.128216,0.02,0
12,936767236,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216432,0.02,0.128216,0.02,0
12,936767236,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216432,0.02,0.128216,0.02,0
12,936767236,32,baseline,prov_a,0.491573,64.9899,0.607259,0.503769,0.234952,0.137476,0.234952,0.02,0.137476,0.02,0
12,936767236,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234952,0.02,0.137476,0.02,0
12,936767236,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234952,0.02,0.137476,0.02,0
12,936767236,33,baseline,prov_a,0.440367,68.5743,0.566293,0.459219,0.253472,0.146736,0.253472,0.02,0.146736,0.02,0
12,936767236,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253472,0.02,0.146736,0.02,0
12,936767236,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253472,0.02,0.146736,0.02,0
12,936767236,34,baseline,prov_a,0.38916,72.1588,0.525328,0.414669,0.271992,0.155996,0.271992,0.02,0.155996,0.02,0
12,936767236,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271992,0.02,0.155996,0.02,0
12,936767236,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271992,0.02,0.155996,0.02,0
12,936767236,35,baseline,prov_a,0.337953,75.7433,0.484362,0.370119,0.290512,0.165256,0.290512,0.02,0.165256,0.02,0
12,936767236,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290512,0.02,0.165256,0.02,0
12,936767236,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290512,0.02,0.165256,0.02,0
12,936767236,36,baseline,prov_a,0.286746,79.3278,0.443397,0.325569,0.309033,0.174516,0.309033,0.02,0.174516,0.02,0
12,936767236,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309033,0.02,0.174516,0.02,0
12,936767236,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309033,0.02,0.174516,0.02,0
12,936767236,37,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
12,936767236,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,936767236,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,936767236,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
12,936767236,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,936767236,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,936767236,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,936767236,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,936767236,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,936767236,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,936767236,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,936767236,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,936767236,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,936767236,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,936767236,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,936767236,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,936767236,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,936767236,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
12,936767236,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31536,0.02,0.17768,0.02,0
12,936767236,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31536,0.02,0.17768,0.02,0
12,936767236,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31536,0.02,0.17768,0.02,0
12,936767236,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29136,0.02,0.16568,0.02,0
12,936767236,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29136,0.02,0.16568,0.02,0
12,936767236,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29136,0.02,0.16568,0.02,0
12,936767236,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26736,0.02,0.15368,0.02,0
12,936767236,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26736,0.02,0.15368,0.02,0
12,936767236,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26736,0.02,0.15368,0.02,0
12,936767236,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24336,0.02,0.14168,0.02,0
12,936767236,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24336,0.02,0.14168,0.02,0
12,936767236,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24336,0.02,0.14168,0.02,0
12,936767236,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21936,0.02,0.12968,0.02,0
12,936767236,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21936,0.02,0.12968,0.02,0
12,936767236,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21936,0.02,0.12968,0.02,0
12,936767236,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19536,0.02,0.11768,0.02,0
12,936767236,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19536,0.02,0.11768,0.02,0
12,936767236,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19536,0.02,0.11768,0.02,0
12,936767236,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17136,0.02,0.10568,0.02,0
12,936767236,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17136,0.02,0.10568,0.02,0
12,936767236,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17136,0.02,0.10568,0.02,0
12,936767236,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14736,0.02,0.09368,0.02,0
12,936767236,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14736,0.02,0.09368,0.02,0
12,936767236,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14736,0.02,0.09368,0.02,0
12,936767236,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12336,0.02,0.08168,0.02,0
12,936767236,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12336,0.02,0.08168,0.02,0
12,936767236,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12336,0.02,0.08168,0.02,0
12,936767236,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09936,0.02,0.06968,0.02,0
12,936767236,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09936,0.02,0.06968,0.02,0
12,936767236,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09936,0.02,0.06968,0.02,0
12,936767236,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
12,936767236,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
12,936767236,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
12,936767236,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,936767236,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,936767236,68,baseline,prov_b,0.729588,10.4082,0.85367,0.806283,0.021057,0.020705,0.08,0.021057,0.06,0.020705,0
12,936767236,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021057,0.06,0.020705,0
12,936767236,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021057,0.06,0.020705,1
12,936767236,69,baseline,prov_b,0.629135,12.4173,0.773308,0.728934,0.026261,0.024174,0.08,0.026261,0.06,0.024174,0
12,936767236,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026261,0.06,0.024174,0
12,936767236,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026261,0.06,0.024174,0
12,936767236,70,baseline,prov_b,0.528682,14.4264,0.692946,0.651585,0.031465,0.027643,0.08,0.031465,0.06,0.027643,0
12,936767236,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031465,0.06,0.027643,0
12,936767236,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031465,0.06,0.027643,0
12,936767236,71,baseline,prov_b,0.42823,16.4354,0.612584,0.574237,0.036669,0.031113,0.08,0.036669,0.06,0.031113,0
12,936767236,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036669,0.06,0.031113,0
12,936767236,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036669,0.06,0.031113,0
12,936767236,72,baseline,prov_b,0.327777,18.4445,0.532222,0.496888,0.041873,0.034582,0.08,0.041873,0.06,0.034582,0
12,936767236,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041873,0.06,0.034582,0
12,936767236,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041873,0.06,0.034582,0
