run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,1890487600,5,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,25,baseline,prov_a,0.905448,36.0187,0.938358,0.86384,0.083792,0.061896,0.083792,0.02,0.061896,0.02,0
26,1890487600,25,qos_aware,prov_a,0.905448,36.0187,0.938358,0.86384,0.083792,0.061896,0.083792,0.02,0.061896,0.02,0
26,1890487600,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083792,0.02,0.061896,0.02,0
26,1890487600,26,baseline,prov_a,0.829748,41.3176,0.877799,0.797981,0.103518,0.071759,0.103518,0.02,0.071759,0.02,0
26,1890487600,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103518,0.02,0.071759,0.02,1
26,1890487600,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103518,0.02,0.071759,0.02,0
26,1890487600,27,baseline,prov_a,0.754049,46.6166,0.817239,0.732123,0.123244,0.081622,0.123244,0.02,0.081622,0.02,0
26,1890487600,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123244,0.02,0.081622,0.02,0
26,1890487600,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123244,0.02,0.081622,0.02,0
26,1890487600,28,baseline,prov_a,0.67835,51.9155,0.75668,0.666264,0.14297,0.091485,0.14297,0.02,0.091485,0.02,0
26,1890487600,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14297,0.02,0.091485,0.02,0
26,1890487600,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14297,0.02,0.091485,0.02,0
26,1890487600,29,baseline,prov_a,0.60265,57.2145,0.69612,0.600406,0.162695,0.101348,0.162695,0.02,0.101348,0.02,0
26,1890487600,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162695,0.02,0.101348,0.02,0
26,1890487600,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162695,0.02,0.101348,0.02,0
26,1890487600,30,baseline,prov_a,0.526951,62.5134,0.635561,0.534547,0.182421,0.111211,0.182421,0.02,0.111211,0.02,0
26,1890487600,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182421,0.02,0.111211,0.02,0
26,1890487600,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182421,0.02,0.111211,0.02,0
26,1890487600,31,baseline,prov_a,0.451252,67.8124,0.575001,0.468689,0.202147,0.121074,0.202147,0.02,0.121074,0.02,0
26,1890487600,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202147,0.02,0.121074,0.02,0
26,1890487600,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202147,0.02,0.121074,0.02,0
26,1890487600,32,baseline,prov_a,0.375552,73.1114,0.514442,0.40283,0.221873,0.130936,0.221873,0.02,0.130936,0.02,0
26,1890487600,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221873,0.02,0.130936,0.02,0
26,1890487600,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221873,0.02,0.130936,0.02,0
26,1890487600,33,baseline,prov_a,0.299853,78.4103,0.453882,0.336972,0.241599,0.140799,0.241599,0.02,0.140799,0.02,0
26,1890487600,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241599,0.02,0.140799,0.02,0
26,1890487600,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241599,0.02,0.140799,0.02,0
26,1890487600,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261325,0.02,0.150662,0.02,1
26,1890487600,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261325,0.02,0.150662,0.02,0
26,1890487600,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261325,0.02,0.150662,0.02,0
26,1890487600,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28105,0.02,0.160525,0.02,0
26,1890487600,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28105,0.02,0.160525,0.02,0
26,1890487600,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28105,0.02,0.160525,0.02,0
26,1890487600,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300776,0.02,0.170388,0.02,0
26,1890487600,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300776,0.02,0.170388,0.02,0
26,1890487600,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300776,0.02,0.170388,0.02,0
26,1890487600,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1890487600,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296227,0.02,0.168113,0.02,0
26,1890487600,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296227,0.02,0.168113,0.02,0
26,1890487600,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296227,0.02,0.168113,0.02,0
26,1890487600,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272227,0.02,0.156113,0.02,0
26,1890487600,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272227,0.02,0.156113,0.02,0
26,1890487600,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272227,0.02,0.156113,0.02,0
26,1890487600,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248227,0.02,0.144113,0.02,0
26,1890487600,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248227,0.02,0.144113,0.02,0
26,1890487600,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248227,0.02,0.144113,0.02,0
26,1890487600,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224227,0.02,0.132113,0.02,0
26,1890487600,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224227,0.02,0.132113,0.02,0
26,1890487600,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224227,0.02,0.132113,0.02,0
26,1890487600,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200227,0.02,0.120113,0.02,0
26,1890487600,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200227,0.02,0.120113,0.02,0
26,1890487600,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200227,0.02,0.120113,0.02,0
26,1890487600,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176227,0.02,0.108113,0.02,0
26,1890487600,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176227,0.02,0.108113,0.02,0
26,1890487600,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176227,0.02,0.108113,0.02,0
26,1890487600,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152227,0.02,0.096113,0.02,0
26,1890487600,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152227,0.02,0.096113,0.02,0
26,1890487600,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152227,0.02,0.096113,0.02,0
26,1890487600,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128227,0.02,0.084113,0.02,0
26,1890487600,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128227,0.02,0.084113,0.02,0
26,1890487600,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128227,0.02,0.084113,0.02,0
26,1890487600,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104227,0.02,0.072113,0.02,0
26,1890487600,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104227,0.02,0.072113,0.02,0
26,1890487600,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104227,0.02,0.072113,0.02,0
26,1890487600,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080227,0.02,0.060113,0.02,0
26,1890487600,57,qos_aware,prov_a,0.919132,35.0991,0.949103,0.875597,0.080227,0.060113,0.080227,0.02,0.060113,0.02,1
26,1890487600,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080227,0.02,0.060113,0.02,0
26,1890487600,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1890487600,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1890487600,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
