run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,1890487592,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085079,0.02,0.06254,0.02,1
18,1890487592,23,baseline,prov_a,0.84608,40.1744,0.890864,0.81219,0.105913,0.072956,0.105913,0.02,0.072956,0.02,0
18,1890487592,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105913,0.02,0.072956,0.02,0
18,1890487592,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105913,0.02,0.072956,0.02,0
18,1890487592,24,baseline,prov_a,0.78665,44.3345,0.84332,0.760485,0.126746,0.083373,0.126746,0.02,0.083373,0.02,0
18,1890487592,24,qos_aware,prov_a,0.78665,44.3345,0.84332,0.760485,0.126746,0.083373,0.126746,0.02,0.083373,0.02,1
18,1890487592,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126746,0.02,0.083373,0.02,0
18,1890487592,25,baseline,prov_a,0.727219,48.4947,0.795775,0.70878,0.14758,0.09379,0.14758,0.02,0.09379,0.02,0
18,1890487592,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14758,0.02,0.09379,0.02,1
18,1890487592,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14758,0.02,0.09379,0.02,0
18,1890487592,26,baseline,prov_a,0.667788,52.6548,0.74823,0.657075,0.168414,0.104207,0.168414,0.02,0.104207,0.02,0
18,1890487592,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168414,0.02,0.104207,0.02,0
18,1890487592,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168414,0.02,0.104207,0.02,0
18,1890487592,27,baseline,prov_a,0.608357,56.815,0.700686,0.605371,0.189248,0.114624,0.189248,0.02,0.114624,0.02,0
18,1890487592,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189248,0.02,0.114624,0.02,0
18,1890487592,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189248,0.02,0.114624,0.02,0
18,1890487592,28,baseline,prov_a,0.548926,60.9752,0.653141,0.553666,0.210081,0.125041,0.210081,0.02,0.125041,0.02,0
18,1890487592,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210081,0.02,0.125041,0.02,0
18,1890487592,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210081,0.02,0.125041,0.02,0
18,1890487592,29,baseline,prov_a,0.489495,65.1353,0.605596,0.501961,0.230915,0.135457,0.230915,0.02,0.135457,0.02,0
18,1890487592,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230915,0.02,0.135457,0.02,0
18,1890487592,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230915,0.02,0.135457,0.02,0
18,1890487592,30,baseline,prov_a,0.430064,69.2955,0.558052,0.450256,0.251749,0.145874,0.251749,0.02,0.145874,0.02,0
18,1890487592,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251749,0.02,0.145874,0.02,0
18,1890487592,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251749,0.02,0.145874,0.02,0
18,1890487592,31,baseline,prov_a,0.370634,73.4557,0.510507,0.398551,0.272582,0.156291,0.272582,0.02,0.156291,0.02,0
18,1890487592,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272582,0.02,0.156291,0.02,0
18,1890487592,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272582,0.02,0.156291,0.02,0
18,1890487592,32,baseline,prov_a,0.311203,77.6158,0.462962,0.346846,0.293416,0.166708,0.293416,0.02,0.166708,0.02,0
18,1890487592,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293416,0.02,0.166708,0.02,0
18,1890487592,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293416,0.02,0.166708,0.02,0
18,1890487592,33,baseline,prov_a,0.251772,81.776,0.415417,0.295141,0.31425,0.177125,0.31425,0.02,0.177125,0.02,0
18,1890487592,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31425,0.02,0.177125,0.02,0
18,1890487592,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31425,0.02,0.177125,0.02,0
18,1890487592,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
18,1890487592,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1890487592,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30817,0.02,0.174085,0.02,0
18,1890487592,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30817,0.02,0.174085,0.02,0
18,1890487592,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30817,0.02,0.174085,0.02,0
18,1890487592,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28417,0.02,0.162085,0.02,0
18,1890487592,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28417,0.02,0.162085,0.02,0
18,1890487592,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28417,0.02,0.162085,0.02,0
18,1890487592,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26017,0.02,0.150085,0.02,0
18,1890487592,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26017,0.02,0.150085,0.02,0
18,1890487592,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26017,0.02,0.150085,0.02,0
18,1890487592,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23617,0.02,0.138085,0.02,0
18,1890487592,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23617,0.02,0.138085,0.02,0
18,1890487592,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23617,0.02,0.138085,0.02,0
18,1890487592,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21217,0.02,0.126085,0.02,0
18,1890487592,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21217,0.02,0.126085,0.02,0
18,1890487592,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21217,0.02,0.126085,0.02,0
18,1890487592,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18817,0.02,0.114085,0.02,0
18,1890487592,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18817,0.02,0.114085,0.02,0
18,1890487592,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18817,0.02,0.114085,0.02,0
18,1890487592,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16417,0.02,0.102085,0.02,0
18,1890487592,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16417,0.02,0.102085,0.02,0
18,1890487592,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16417,0.02,0.102085,0.02,0
18,1890487592,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14017,0.02,0.090085,0.02,0
18,1890487592,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14017,0.02,0.090085,0.02,0
18,1890487592,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14017,0.02,0.090085,0.02,0
18,1890487592,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11617,0.02,0.078085,0.02,0
18,1890487592,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11617,0.02,0.078085,0.02,0
18,1890487592,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11617,0.02,0.078085,0.02,0
18,1890487592,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09217,0.02,0.066085,0.02,0
18,1890487592,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09217,0.02,0.066085,0.02,0
18,1890487592,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09217,0.02,0.066085,0.02,0
18,1890487592,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
18,1890487592,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1890487592,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1890487592,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1890487592,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1890487592,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1890487592,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1890487592,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
18,1890487592,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1890487592,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1890487592,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1890487592,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
18,1890487592,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1890487592,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1890487592,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1890487592,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1890487592,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1890487592,65,baseline,prov_b,0.727095,10.4581,0.851676,0.804363,0.02121,0.020807,0.08,0.02121,0.06,0.020807,0
18,1890487592,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02121,0.06,0.020807,0
18,1890487592,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02121,0.06,0.020807,1
18,1890487592,66,baseline,prov_b,0.645441,12.0912,0.786353,0.741489,0.025523,0.023682,0.08,0.025523,0.06,0.023682,0
18,1890487592,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025523,0.06,0.023682,0
18,1890487592,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025523,0.06,0.023682,0
18,1890487592,67,baseline,prov_b,0.563787,13.7243,0.72103,0.678616,0.029837,0.026558,0.08,0.029837,0.06,0.026558,0
18,1890487592,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029837,0.06,0.026558,0
18,1890487592,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029837,0.06,0.026558,0
18,1890487592,68,baseline,prov_b,0.482134,15.3573,0.655707,0.615743,0.03415,0.029434,0.08,0.03415,0.06,0.029434,0
18,1890487592,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03415,0.06,0.029434,0
18,1890487592,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03415,0.06,0.029434,0
18,1890487592,69,baseline,prov_b,0.40048,16.9904,0.590384,0.552869,0.038464,0.032309,0.08,0.038464,0.06,0.032309,0
18,1890487592,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038464,0.06,0.032309,0
18,1890487592,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038464,0.06,0.032309,0
18,1890487592,70,baseline,prov_b,0.318826,18.6235,0.525061,0.489996,0.042777,0.035185,0.08,0.042777,0.06,0.035185,0
18,1890487592,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042777,0.06,0.035185,0
18,1890487592,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042777,0.06,0.035185,0
18,1890487592,71,baseline,prov_b,0.237172,20.2566,0.459738,0.427123,0.047091,0.038061,0.08,0.047091,0.06,0.038061,0
18,1890487592,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047091,0.06,0.038061,0
