run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,2037073936,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056414,0.06,0.044276,0
18,2037073936,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056414,0.06,0.044276,0
18,2037073936,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062534,0.06,0.048356,0
18,2037073936,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062534,0.06,0.048356,0
18,2037073936,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062534,0.06,0.048356,0
18,2037073936,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068654,0.06,0.052436,0
18,2037073936,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068654,0.06,0.052436,0
18,2037073936,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068654,0.06,0.052436,0
18,2037073936,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074774,0.06,0.056516,0
18,2037073936,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074774,0.06,0.056516,0
18,2037073936,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074774,0.06,0.056516,0
18,2037073936,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,2037073936,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078384,0.06,0.058923,0
18,2037073936,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078384,0.06,0.058923,0
18,2037073936,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078384,0.06,0.058923,0
18,2037073936,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072384,0.06,0.054923,0
18,2037073936,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072384,0.06,0.054923,0
18,2037073936,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072384,0.06,0.054923,0
18,2037073936,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066384,0.06,0.050923,0
18,2037073936,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066384,0.06,0.050923,0
18,2037073936,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066384,0.06,0.050923,0
18,2037073936,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060384,0.06,0.046923,0
18,2037073936,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060384,0.06,0.046923,0
18,2037073936,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060384,0.06,0.046923,0
18,2037073936,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054384,0.06,0.042923,0
18,2037073936,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054384,0.06,0.042923,0
18,2037073936,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054384,0.06,0.042923,0
18,2037073936,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048384,0.06,0.038923,0
18,2037073936,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048384,0.06,0.038923,0
18,2037073936,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048384,0.06,0.038923,0
18,2037073936,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042384,0.06,0.034923,0
18,2037073936,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042384,0.06,0.034923,0
18,2037073936,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042384,0.06,0.034923,0
18,2037073936,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036384,0.06,0.030923,0
18,2037073936,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036384,0.06,0.030923,0
18,2037073936,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036384,0.06,0.030923,0
18,2037073936,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030384,0.06,0.026923,0
18,2037073936,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030384,0.06,0.026923,0
18,2037073936,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030384,0.06,0.026923,0
18,2037073936,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024384,0.06,0.022923,0
18,2037073936,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024384,0.06,0.022923,0
18,2037073936,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024384,0.06,0.022923,0
18,2037073936,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
18,2037073936,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,2037073936,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,2037073936,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,2037073936,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,2037073936,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,2037073936,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,2037073936,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,2037073936,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,2037073936,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,2037073936,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,2037073936,65,baseline,prov_a,0.823628,41.746,0.872902,0.792656,0.095974,0.067987,0.095974,0.02,0.067987,0.02,0
18,2037073936,65,qos_aware,prov_a,0.823628,41.746,0.872902,0.792656,0.095974,0.067987,0.095974,0.02,0.067987,0.02,0
18,2037073936,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095974,0.02,0.067987,0.02,0
18,2037073936,66,baseline,prov_a,0.718938,49.0744,0.78915,0.701576,0.113326,0.076663,0.113326,0.02,0.076663,0.02,0
18,2037073936,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113326,0.02,0.076663,0.02,1
18,2037073936,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113326,0.02,0.076663,0.02,0
18,2037073936,67,baseline,prov_a,0.614247,56.4027,0.705398,0.610495,0.130678,0.085339,0.130678,0.02,0.085339,0.02,0
18,2037073936,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130678,0.02,0.085339,0.02,0
18,2037073936,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130678,0.02,0.085339,0.02,0
18,2037073936,68,baseline,prov_a,0.509557,63.731,0.621645,0.519414,0.148031,0.094015,0.148031,0.02,0.094015,0.02,0
18,2037073936,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148031,0.02,0.094015,0.02,0
18,2037073936,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148031,0.02,0.094015,0.02,0
18,2037073936,69,baseline,prov_a,0.404866,71.0594,0.537893,0.428334,0.165383,0.102691,0.165383,0.02,0.102691,0.02,0
18,2037073936,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165383,0.02,0.102691,0.02,0
18,2037073936,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165383,0.02,0.102691,0.02,0
18,2037073936,70,baseline,prov_a,0.300176,78.3877,0.454141,0.337253,0.182735,0.111368,0.182735,0.02,0.111368,0.02,0
18,2037073936,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182735,0.02,0.111368,0.02,0
18,2037073936,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182735,0.02,0.111368,0.02,0
18,2037073936,71,baseline,prov_a,0.195486,85.716,0.370389,0.246173,0.200088,0.120044,0.200088,0.02,0.120044,0.02,0
18,2037073936,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200088,0.02,0.120044,0.02,0
