run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,641599397,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,22,baseline,prov_a,0.85263,39.7159,0.896104,0.817888,0.090781,0.065391,0.090781,0.02,0.065391,0.02,0
25,641599397,22,qos_aware,prov_a,0.85263,39.7159,0.896104,0.817888,0.090781,0.065391,0.090781,0.02,0.065391,0.02,0
25,641599397,22,uncertainty_aware,prov_a,0.85263,39.7159,0.896104,0.817888,0.090781,0.065391,0.090781,0.02,0.065391,0.02,0
25,641599397,23,baseline,prov_a,0.74489,47.2577,0.809912,0.724154,0.108023,0.074012,0.108023,0.02,0.074012,0.02,0
25,641599397,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108023,0.02,0.074012,0.02,1
25,641599397,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108023,0.02,0.074012,0.02,1
25,641599397,24,baseline,prov_a,0.637151,54.7995,0.723721,0.630421,0.125265,0.082632,0.125265,0.02,0.082632,0.02,0
25,641599397,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125265,0.02,0.082632,0.02,0
25,641599397,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125265,0.02,0.082632,0.02,0
25,641599397,25,baseline,prov_a,0.529411,62.3412,0.637529,0.536688,0.142506,0.091253,0.142506,0.02,0.091253,0.02,0
25,641599397,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142506,0.02,0.091253,0.02,0
25,641599397,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142506,0.02,0.091253,0.02,0
25,641599397,26,baseline,prov_a,0.421672,69.883,0.551337,0.442954,0.159748,0.099874,0.159748,0.02,0.099874,0.02,0
25,641599397,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159748,0.02,0.099874,0.02,0
25,641599397,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159748,0.02,0.099874,0.02,0
25,641599397,27,baseline,prov_a,0.313932,77.4248,0.465146,0.349221,0.17699,0.108495,0.17699,0.02,0.108495,0.02,0
25,641599397,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17699,0.02,0.108495,0.02,0
25,641599397,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17699,0.02,0.108495,0.02,0
25,641599397,28,baseline,prov_a,0.206193,84.9665,0.378954,0.255488,0.194231,0.117116,0.194231,0.02,0.117116,0.02,0
25,641599397,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194231,0.02,0.117116,0.02,0
25,641599397,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194231,0.02,0.117116,0.02,0
25,641599397,29,baseline,prov_a,0.098453,92.5083,0.292762,0.161754,0.211473,0.125737,0.211473,0.02,0.125737,0.02,0
25,641599397,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211473,0.02,0.125737,0.02,0
25,641599397,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211473,0.02,0.125737,0.02,0
25,641599397,30,baseline,prov_a,0.0,100.0501,0.206571,0.0723,0.228715,0.134357,0.228715,0.02,0.134357,0.02,0
25,641599397,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228715,0.02,0.134357,0.02,0
25,641599397,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228715,0.02,0.134357,0.02,0
25,641599397,31,baseline,prov_a,0.0,107.5918,0.120379,0.042133,0.245957,0.142978,0.245957,0.02,0.142978,0.02,0
25,641599397,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245957,0.02,0.142978,0.02,0
25,641599397,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245957,0.02,0.142978,0.02,0
25,641599397,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263198,0.02,0.151599,0.02,1
25,641599397,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263198,0.02,0.151599,0.02,0
25,641599397,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263198,0.02,0.151599,0.02,0
25,641599397,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28044,0.02,0.16022,0.02,0
25,641599397,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28044,0.02,0.16022,0.02,0
25,641599397,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28044,0.02,0.16022,0.02,0
25,641599397,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297682,0.02,0.168841,0.02,0
25,641599397,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297682,0.02,0.168841,0.02,0
25,641599397,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297682,0.02,0.168841,0.02,0
25,641599397,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314923,0.02,0.177462,0.02,0
25,641599397,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314923,0.02,0.177462,0.02,0
25,641599397,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314923,0.02,0.177462,0.02,0
25,641599397,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,641599397,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317373,0.02,0.178687,0.02,0
25,641599397,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317373,0.02,0.178687,0.02,0
25,641599397,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317373,0.02,0.178687,0.02,0
25,641599397,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293373,0.02,0.166687,0.02,0
25,641599397,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293373,0.02,0.166687,0.02,0
25,641599397,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293373,0.02,0.166687,0.02,0
25,641599397,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269373,0.02,0.154687,0.02,0
25,641599397,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269373,0.02,0.154687,0.02,0
25,641599397,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269373,0.02,0.154687,0.02,0
25,641599397,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245373,0.02,0.142687,0.02,0
25,641599397,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245373,0.02,0.142687,0.02,0
25,641599397,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245373,0.02,0.142687,0.02,0
25,641599397,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221373,0.02,0.130687,0.02,0
25,641599397,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221373,0.02,0.130687,0.02,0
25,641599397,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221373,0.02,0.130687,0.02,0
25,641599397,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197373,0.02,0.118687,0.02,0
25,641599397,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197373,0.02,0.118687,0.02,0
25,641599397,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197373,0.02,0.118687,0.02,0
25,641599397,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173373,0.02,0.106687,0.02,0
25,641599397,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173373,0.02,0.106687,0.02,0
25,641599397,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173373,0.02,0.106687,0.02,0
25,641599397,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149373,0.02,0.094687,0.02,0
25,641599397,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149373,0.02,0.094687,0.02,0
25,641599397,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149373,0.02,0.094687,0.02,0
25,641599397,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125373,0.02,0.082687,0.02,0
25,641599397,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125373,0.02,0.082687,0.02,0
25,641599397,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125373,0.02,0.082687,0.02,0
25,641599397,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101373,0.02,0.070687,0.02,0
25,641599397,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101373,0.02,0.070687,0.02,0
25,641599397,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101373,0.02,0.070687,0.02,0
25,641599397,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
25,641599397,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
25,641599397,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
25,641599397,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,641599397,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,641599397,73,baseline,prov_b,0.746825,10.0635,0.86746,0.819555,0.020277,0.020185,0.08,0.020277,0.06,0.020185,0
