run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,354641339,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
24,354641339,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
24,354641339,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,21,baseline,prov_a,0.835904,40.8867,0.882723,0.803337,0.09883,0.069415,0.09883,0.02,0.069415,0.02,0
24,354641339,21,qos_aware,prov_a,0.835904,40.8867,0.882723,0.803337,0.09883,0.069415,0.09883,0.02,0.069415,0.02,0
24,354641339,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09883,0.02,0.069415,0.02,0
24,354641339,22,baseline,prov_a,0.736735,47.8285,0.803388,0.71706,0.121035,0.080517,0.121035,0.02,0.080517,0.02,0
24,354641339,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121035,0.02,0.080517,0.02,1
24,354641339,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121035,0.02,0.080517,0.02,0
24,354641339,23,baseline,prov_a,0.637567,54.7703,0.724053,0.630783,0.14324,0.09162,0.14324,0.02,0.09162,0.02,0
24,354641339,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14324,0.02,0.09162,0.02,0
24,354641339,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14324,0.02,0.09162,0.02,0
24,354641339,24,baseline,prov_a,0.538398,61.7122,0.644718,0.544506,0.165445,0.102722,0.165445,0.02,0.102722,0.02,0
24,354641339,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165445,0.02,0.102722,0.02,0
24,354641339,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165445,0.02,0.102722,0.02,0
24,354641339,25,baseline,prov_a,0.439229,68.654,0.565383,0.458229,0.18765,0.113825,0.18765,0.02,0.113825,0.02,0
24,354641339,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18765,0.02,0.113825,0.02,0
24,354641339,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18765,0.02,0.113825,0.02,0
24,354641339,26,baseline,prov_a,0.34006,75.5958,0.486048,0.371952,0.209854,0.124927,0.209854,0.02,0.124927,0.02,0
24,354641339,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209854,0.02,0.124927,0.02,0
24,354641339,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209854,0.02,0.124927,0.02,0
24,354641339,27,baseline,prov_a,0.240891,82.5376,0.406713,0.285676,0.232059,0.13603,0.232059,0.02,0.13603,0.02,0
24,354641339,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232059,0.02,0.13603,0.02,0
24,354641339,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232059,0.02,0.13603,0.02,0
24,354641339,28,baseline,prov_a,0.141723,89.4794,0.327378,0.199399,0.254264,0.147132,0.254264,0.02,0.147132,0.02,0
24,354641339,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254264,0.02,0.147132,0.02,0
24,354641339,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254264,0.02,0.147132,0.02,0
24,354641339,29,baseline,prov_a,0.042554,96.4212,0.248043,0.113122,0.276469,0.158235,0.276469,0.02,0.158235,0.02,0
24,354641339,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276469,0.02,0.158235,0.02,0
24,354641339,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276469,0.02,0.158235,0.02,0
24,354641339,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298674,0.02,0.169337,0.02,1
24,354641339,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298674,0.02,0.169337,0.02,0
24,354641339,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298674,0.02,0.169337,0.02,0
24,354641339,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,354641339,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306097,0.02,0.173049,0.02,0
24,354641339,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306097,0.02,0.173049,0.02,0
24,354641339,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306097,0.02,0.173049,0.02,0
24,354641339,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282097,0.02,0.161049,0.02,0
24,354641339,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282097,0.02,0.161049,0.02,0
24,354641339,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282097,0.02,0.161049,0.02,0
24,354641339,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258097,0.02,0.149049,0.02,0
24,354641339,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258097,0.02,0.149049,0.02,0
24,354641339,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258097,0.02,0.149049,0.02,0
24,354641339,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234097,0.02,0.137049,0.02,0
24,354641339,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234097,0.02,0.137049,0.02,0
24,354641339,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234097,0.02,0.137049,0.02,0
24,354641339,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210097,0.02,0.125049,0.02,0
24,354641339,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210097,0.02,0.125049,0.02,0
24,354641339,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210097,0.02,0.125049,0.02,0
24,354641339,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186097,0.02,0.113049,0.02,0
24,354641339,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186097,0.02,0.113049,0.02,0
24,354641339,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186097,0.02,0.113049,0.02,0
24,354641339,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162097,0.02,0.101049,0.02,0
24,354641339,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162097,0.02,0.101049,0.02,0
24,354641339,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162097,0.02,0.101049,0.02,0
24,354641339,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138097,0.02,0.089049,0.02,0
24,354641339,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138097,0.02,0.089049,0.02,0
24,354641339,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138097,0.02,0.089049,0.02,0
24,354641339,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114097,0.02,0.077049,0.02,0
24,354641339,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114097,0.02,0.077049,0.02,0
24,354641339,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114097,0.02,0.077049,0.02,0
24,354641339,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090097,0.02,0.065049,0.02,0
24,354641339,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090097,0.02,0.065049,0.02,0
24,354641339,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090097,0.02,0.065049,0.02,0
24,354641339,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
24,354641339,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
24,354641339,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,354641339,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,354641339,68,baseline,prov_b,0.69159,11.1682,0.823272,0.777024,0.024037,0.022691,0.08,0.024037,0.06,0.022691,0
24,354641339,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024037,0.06,0.022691,0
24,354641339,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024037,0.06,0.022691,0
24,354641339,69,baseline,prov_b,0.629408,12.4118,0.773526,0.729144,0.028334,0.025556,0.08,0.028334,0.06,0.025556,0
24,354641339,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028334,0.06,0.025556,0
24,354641339,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028334,0.06,0.025556,0
24,354641339,70,baseline,prov_b,0.567226,13.6555,0.723781,0.681264,0.032631,0.028421,0.08,0.032631,0.06,0.028421,0
24,354641339,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032631,0.06,0.028421,0
24,354641339,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032631,0.06,0.028421,0
24,354641339,71,baseline,prov_b,0.505044,14.8991,0.674035,0.633384,0.036928,0.031286,0.08,0.036928,0.06,0.031286,0
24,354641339,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036928,0.06,0.031286,0
24,354641339,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036928,0.06,0.031286,0
24,354641339,72,baseline,prov_b,0.442862,16.1428,0.624289,0.585503,0.041226,0.03415,0.08,0.041226,0.06,0.03415,0
24,354641339,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041226,0.06,0.03415,0
24,354641339,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041226,0.06,0.03415,0
