run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,936767231,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,936767231,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,936767231,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,936767231,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023284,0.06,0.022189,0
7,936767231,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023284,0.06,0.022189,0
7,936767231,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023284,0.06,0.022189,1
7,936767231,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028162,0.06,0.025441,0
7,936767231,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028162,0.06,0.025441,0
7,936767231,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028162,0.06,0.025441,0
7,936767231,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03304,0.06,0.028694,0
7,936767231,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03304,0.06,0.028694,0
7,936767231,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03304,0.06,0.028694,0
7,936767231,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037919,0.06,0.031946,0
7,936767231,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037919,0.06,0.031946,0
7,936767231,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037919,0.06,0.031946,0
7,936767231,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042797,0.06,0.035198,0
7,936767231,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042797,0.06,0.035198,0
7,936767231,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042797,0.06,0.035198,0
7,936767231,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047675,0.06,0.03845,0
7,936767231,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047675,0.06,0.03845,0
7,936767231,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047675,0.06,0.03845,0
7,936767231,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052553,0.06,0.041702,0
7,936767231,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052553,0.06,0.041702,0
7,936767231,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052553,0.06,0.041702,0
7,936767231,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057432,0.06,0.044954,0
7,936767231,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057432,0.06,0.044954,0
7,936767231,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057432,0.06,0.044954,0
7,936767231,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06231,0.06,0.048207,0
7,936767231,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06231,0.06,0.048207,0
7,936767231,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06231,0.06,0.048207,0
7,936767231,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067188,0.06,0.051459,0
7,936767231,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067188,0.06,0.051459,0
7,936767231,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067188,0.06,0.051459,0
7,936767231,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072066,0.06,0.054711,0
7,936767231,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072066,0.06,0.054711,0
7,936767231,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072066,0.06,0.054711,0
7,936767231,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076945,0.06,0.057963,0
7,936767231,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076945,0.06,0.057963,0
7,936767231,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076945,0.06,0.057963,0
7,936767231,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,936767231,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076957,0.06,0.057971,0
7,936767231,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076957,0.06,0.057971,0
7,936767231,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076957,0.06,0.057971,0
7,936767231,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070957,0.06,0.053971,0
7,936767231,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070957,0.06,0.053971,0
7,936767231,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070957,0.06,0.053971,0
7,936767231,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064957,0.06,0.049971,0
7,936767231,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064957,0.06,0.049971,0
7,936767231,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064957,0.06,0.049971,0
7,936767231,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058957,0.06,0.045971,0
7,936767231,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058957,0.06,0.045971,0
7,936767231,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058957,0.06,0.045971,0
7,936767231,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052957,0.06,0.041971,0
7,936767231,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052957,0.06,0.041971,0
7,936767231,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052957,0.06,0.041971,0
7,936767231,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046957,0.06,0.037971,0
7,936767231,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046957,0.06,0.037971,0
7,936767231,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046957,0.06,0.037971,0
7,936767231,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040957,0.06,0.033971,0
7,936767231,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040957,0.06,0.033971,0
7,936767231,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040957,0.06,0.033971,0
7,936767231,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034957,0.06,0.029971,0
7,936767231,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034957,0.06,0.029971,0
7,936767231,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034957,0.06,0.029971,0
7,936767231,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028957,0.06,0.025971,0
7,936767231,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028957,0.06,0.025971,0
7,936767231,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028957,0.06,0.025971,0
7,936767231,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022957,0.06,0.021971,0
7,936767231,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022957,0.06,0.021971,0
7,936767231,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022957,0.06,0.021971,0
7,936767231,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
7,936767231,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,936767231,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,936767231,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,936767231,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,936767231,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,936767231,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,936767231,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,936767231,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,936767231,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,936767231,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,936767231,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,936767231,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,936767231,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,936767231,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,936767231,67,baseline,prov_a,0.846864,40.1195,0.891491,0.812872,0.104764,0.072382,0.104764,0.02,0.072382,0.02,0
7,936767231,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104764,0.02,0.072382,0.02,1
7,936767231,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104764,0.02,0.072382,0.02,0
7,936767231,68,baseline,prov_a,0.759384,46.2431,0.821507,0.736764,0.134386,0.087193,0.134386,0.02,0.087193,0.02,0
7,936767231,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134386,0.02,0.087193,0.02,0
7,936767231,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134386,0.02,0.087193,0.02,0
7,936767231,69,baseline,prov_a,0.671904,52.3667,0.751523,0.660657,0.164007,0.102004,0.164007,0.02,0.102004,0.02,0
7,936767231,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164007,0.02,0.102004,0.02,0
7,936767231,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164007,0.02,0.102004,0.02,0
7,936767231,70,baseline,prov_a,0.584424,58.4903,0.681539,0.584549,0.193629,0.116814,0.193629,0.02,0.116814,0.02,0
7,936767231,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193629,0.02,0.116814,0.02,0
7,936767231,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193629,0.02,0.116814,0.02,0
7,936767231,71,baseline,prov_a,0.496944,64.6139,0.611555,0.508441,0.22325,0.131625,0.22325,0.02,0.131625,0.02,0
7,936767231,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22325,0.02,0.131625,0.02,0
7,936767231,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22325,0.02,0.131625,0.02,0
7,936767231,72,baseline,prov_a,0.409464,70.7375,0.541571,0.432334,0.252871,0.146436,0.252871,0.02,0.146436,0.02,0
7,936767231,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.252871,0.02,0.146436,0.02,0
7,936767231,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.252871,0.02,0.146436,0.02,0
