run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,936767248,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
24,936767248,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,17,baseline,prov_a,0.888911,37.1762,0.925129,0.849453,0.092701,0.066351,0.092701,0.02,0.066351,0.02,0
24,936767248,17,qos_aware,prov_a,0.888911,37.1762,0.925129,0.849453,0.092701,0.066351,0.092701,0.02,0.066351,0.02,0
24,936767248,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092701,0.02,0.066351,0.02,0
24,936767248,18,baseline,prov_a,0.831346,41.2058,0.879077,0.799371,0.116219,0.078109,0.116219,0.02,0.078109,0.02,0
24,936767248,18,qos_aware,prov_a,0.831346,41.2058,0.879077,0.799371,0.116219,0.078109,0.116219,0.02,0.078109,0.02,0
24,936767248,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116219,0.02,0.078109,0.02,0
24,936767248,19,baseline,prov_a,0.773781,45.2353,0.833025,0.74929,0.139737,0.089868,0.139737,0.02,0.089868,0.02,0
24,936767248,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139737,0.02,0.089868,0.02,1
24,936767248,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139737,0.02,0.089868,0.02,0
24,936767248,20,baseline,prov_a,0.716216,49.2649,0.786973,0.699208,0.163254,0.101627,0.163254,0.02,0.101627,0.02,0
24,936767248,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163254,0.02,0.101627,0.02,0
24,936767248,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163254,0.02,0.101627,0.02,0
24,936767248,21,baseline,prov_a,0.658651,53.2944,0.740921,0.649127,0.186772,0.113386,0.186772,0.02,0.113386,0.02,0
24,936767248,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186772,0.02,0.113386,0.02,0
24,936767248,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186772,0.02,0.113386,0.02,0
24,936767248,22,baseline,prov_a,0.601086,57.324,0.694869,0.599045,0.21029,0.125145,0.21029,0.02,0.125145,0.02,0
24,936767248,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21029,0.02,0.125145,0.02,0
24,936767248,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21029,0.02,0.125145,0.02,0
24,936767248,23,baseline,prov_a,0.543521,61.3535,0.648817,0.548964,0.233807,0.136904,0.233807,0.02,0.136904,0.02,0
24,936767248,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233807,0.02,0.136904,0.02,0
24,936767248,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233807,0.02,0.136904,0.02,0
24,936767248,24,baseline,prov_a,0.485956,65.3831,0.602765,0.498882,0.257325,0.148663,0.257325,0.02,0.148663,0.02,0
24,936767248,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257325,0.02,0.148663,0.02,0
24,936767248,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257325,0.02,0.148663,0.02,0
24,936767248,25,baseline,prov_a,0.428391,69.4126,0.556713,0.448801,0.280843,0.160421,0.280843,0.02,0.160421,0.02,0
24,936767248,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280843,0.02,0.160421,0.02,0
24,936767248,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280843,0.02,0.160421,0.02,0
24,936767248,26,baseline,prov_a,0.370826,73.4422,0.510661,0.398719,0.304361,0.17218,0.304361,0.02,0.17218,0.02,0
24,936767248,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304361,0.02,0.17218,0.02,0
24,936767248,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304361,0.02,0.17218,0.02,0
24,936767248,27,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
24,936767248,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,936767248,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,936767248,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
24,936767248,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,936767248,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,936767248,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,936767248,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,936767248,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,936767248,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,936767248,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,936767248,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,936767248,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,936767248,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,936767248,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,936767248,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,936767248,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,936767248,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,936767248,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314309,0.02,0.177154,0.02,0
24,936767248,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314309,0.02,0.177154,0.02,0
24,936767248,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314309,0.02,0.177154,0.02,0
24,936767248,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290309,0.02,0.165154,0.02,0
24,936767248,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290309,0.02,0.165154,0.02,0
24,936767248,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290309,0.02,0.165154,0.02,0
24,936767248,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266309,0.02,0.153154,0.02,0
24,936767248,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266309,0.02,0.153154,0.02,0
24,936767248,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266309,0.02,0.153154,0.02,0
24,936767248,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242309,0.02,0.141154,0.02,0
24,936767248,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242309,0.02,0.141154,0.02,0
24,936767248,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242309,0.02,0.141154,0.02,0
24,936767248,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218309,0.02,0.129154,0.02,0
24,936767248,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218309,0.02,0.129154,0.02,0
24,936767248,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218309,0.02,0.129154,0.02,0
24,936767248,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194309,0.02,0.117154,0.02,0
24,936767248,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194309,0.02,0.117154,0.02,0
24,936767248,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194309,0.02,0.117154,0.02,0
24,936767248,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170309,0.02,0.105154,0.02,0
24,936767248,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170309,0.02,0.105154,0.02,0
24,936767248,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170309,0.02,0.105154,0.02,0
24,936767248,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146309,0.02,0.093154,0.02,0
24,936767248,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146309,0.02,0.093154,0.02,0
24,936767248,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146309,0.02,0.093154,0.02,0
24,936767248,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122309,0.02,0.081154,0.02,0
24,936767248,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122309,0.02,0.081154,0.02,0
24,936767248,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122309,0.02,0.081154,0.02,0
24,936767248,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098309,0.02,0.069154,0.02,0
24,936767248,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098309,0.02,0.069154,0.02,0
24,936767248,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098309,0.02,0.069154,0.02,0
24,936767248,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
24,936767248,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,936767248,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,936767248,62,baseline,prov_b,0.738516,10.2297,0.860813,0.813157,0.021038,0.020692,0.08,0.021038,0.06,0.020692,0
24,936767248,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021038,0.06,0.020692,0
24,936767248,62,uncertainty_aware,prov_b,0.738516,10.2297,0.860813,0.813157,0.021038,0.020692,0.08,0.021038,0.06,0.020692,0
24,936767248,63,baseline,prov_b,0.68138,11.3724,0.815104,0.769162,0.026205,0.024137,0.08,0.026205,0.06,0.024137,0
24,936767248,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026205,0.06,0.024137,0
24,936767248,63,uncertainty_aware,prov_b,0.68138,11.3724,0.815104,0.769162,0.026205,0.024137,0.08,0.026205,0.06,0.024137,0
24,936767248,64,baseline,prov_b,0.624243,12.5151,0.769395,0.725167,0.031372,0.027582,0.08,0.031372,0.06,0.027582,0
24,936767248,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031372,0.06,0.027582,0
24,936767248,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031372,0.06,0.027582,1
24,936767248,65,baseline,prov_b,0.567107,13.6579,0.723686,0.681172,0.036539,0.031026,0.08,0.036539,0.06,0.031026,0
24,936767248,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036539,0.06,0.031026,0
24,936767248,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036539,0.06,0.031026,0
24,936767248,66,baseline,prov_b,0.50997,14.8006,0.677976,0.637177,0.041706,0.034471,0.08,0.041706,0.06,0.034471,0
24,936767248,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041706,0.06,0.034471,0
24,936767248,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041706,0.06,0.034471,0
24,936767248,67,baseline,prov_b,0.452834,15.9433,0.632267,0.593182,0.046873,0.037915,0.08,0.046873,0.06,0.037915,0
24,936767248,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046873,0.06,0.037915,0
24,936767248,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046873,0.06,0.037915,0
24,936767248,68,baseline,prov_b,0.395698,17.086,0.586558,0.549187,0.05204,0.04136,0.08,0.05204,0.06,0.04136,0
24,936767248,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05204,0.06,0.04136,0
24,936767248,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05204,0.06,0.04136,0
24,936767248,69,baseline,prov_b,0.338561,18.2288,0.540849,0.505192,0.057207,0.044805,0.08,0.057207,0.06,0.044805,0
24,936767248,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057207,0.06,0.044805,0
24,936767248,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057207,0.06,0.044805,0
24,936767248,70,baseline,prov_b,0.281425,19.3715,0.49514,0.461197,0.062374,0.048249,0.08,0.062374,0.06,0.048249,0
24,936767248,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062374,0.06,0.048249,0
24,936767248,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062374,0.06,0.048249,0
24,936767248,71,baseline,prov_b,0.224288,20.5142,0.449431,0.417202,0.067541,0.051694,0.08,0.067541,0.06,0.051694,0
24,936767248,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067541,0.06,0.051694,0
24,936767248,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067541,0.06,0.051694,0
24,936767248,72,baseline,prov_b,0.167152,21.657,0.403722,0.373207,0.072707,0.055138,0.08,0.072707,0.06,0.055138,0
24,936767248,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072707,0.06,0.055138,0
