run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,1413811043,5,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
26,1413811043,5,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
26,1413811043,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,20,baseline,prov_a,0.845043,40.247,0.890034,0.811287,0.093309,0.066655,0.093309,0.02,0.066655,0.02,0
26,1413811043,20,qos_aware,prov_a,0.845043,40.247,0.890034,0.811287,0.093309,0.066655,0.093309,0.02,0.066655,0.02,0
26,1413811043,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093309,0.02,0.066655,0.02,0
26,1413811043,21,baseline,prov_a,0.729095,48.3633,0.797276,0.710413,0.113897,0.076948,0.113897,0.02,0.076948,0.02,0
26,1413811043,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113897,0.02,0.076948,0.02,1
26,1413811043,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113897,0.02,0.076948,0.02,0
26,1413811043,22,baseline,prov_a,0.613147,56.4797,0.704518,0.609538,0.134484,0.087242,0.134484,0.02,0.087242,0.02,0
26,1413811043,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134484,0.02,0.087242,0.02,0
26,1413811043,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134484,0.02,0.087242,0.02,0
26,1413811043,23,baseline,prov_a,0.4972,64.596,0.61176,0.508664,0.155071,0.097536,0.155071,0.02,0.097536,0.02,0
26,1413811043,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155071,0.02,0.097536,0.02,0
26,1413811043,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155071,0.02,0.097536,0.02,0
26,1413811043,24,baseline,prov_a,0.381252,72.7123,0.519002,0.407789,0.175659,0.107829,0.175659,0.02,0.107829,0.02,0
26,1413811043,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175659,0.02,0.107829,0.02,0
26,1413811043,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175659,0.02,0.107829,0.02,0
26,1413811043,25,baseline,prov_a,0.265305,80.8287,0.426244,0.306915,0.196246,0.118123,0.196246,0.02,0.118123,0.02,0
26,1413811043,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196246,0.02,0.118123,0.02,0
26,1413811043,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196246,0.02,0.118123,0.02,0
26,1413811043,26,baseline,prov_a,0.149357,88.945,0.333486,0.206041,0.216833,0.128417,0.216833,0.02,0.128417,0.02,0
26,1413811043,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216833,0.02,0.128417,0.02,0
26,1413811043,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216833,0.02,0.128417,0.02,0
26,1413811043,27,baseline,prov_a,0.033409,97.0613,0.240728,0.105166,0.237421,0.13871,0.237421,0.02,0.13871,0.02,0
26,1413811043,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237421,0.02,0.13871,0.02,0
26,1413811043,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237421,0.02,0.13871,0.02,0
26,1413811043,28,baseline,prov_a,0.0,105.1777,0.147969,0.051789,0.258008,0.149004,0.258008,0.02,0.149004,0.02,0
26,1413811043,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258008,0.02,0.149004,0.02,0
26,1413811043,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258008,0.02,0.149004,0.02,0
26,1413811043,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278595,0.02,0.159298,0.02,1
26,1413811043,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278595,0.02,0.159298,0.02,0
26,1413811043,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278595,0.02,0.159298,0.02,0
26,1413811043,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299182,0.02,0.169591,0.02,0
26,1413811043,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299182,0.02,0.169591,0.02,0
26,1413811043,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299182,0.02,0.169591,0.02,0
26,1413811043,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31977,0.02,0.179885,0.02,0
26,1413811043,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31977,0.02,0.179885,0.02,0
26,1413811043,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31977,0.02,0.179885,0.02,0
26,1413811043,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,1413811043,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313605,0.02,0.176803,0.02,0
26,1413811043,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313605,0.02,0.176803,0.02,0
26,1413811043,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313605,0.02,0.176803,0.02,0
26,1413811043,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289605,0.02,0.164803,0.02,0
26,1413811043,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289605,0.02,0.164803,0.02,0
26,1413811043,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289605,0.02,0.164803,0.02,0
26,1413811043,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265605,0.02,0.152803,0.02,0
26,1413811043,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265605,0.02,0.152803,0.02,0
26,1413811043,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265605,0.02,0.152803,0.02,0
26,1413811043,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241605,0.02,0.140803,0.02,0
26,1413811043,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241605,0.02,0.140803,0.02,0
26,1413811043,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241605,0.02,0.140803,0.02,0
26,1413811043,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217605,0.02,0.128803,0.02,0
26,1413811043,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217605,0.02,0.128803,0.02,0
26,1413811043,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217605,0.02,0.128803,0.02,0
26,1413811043,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193605,0.02,0.116803,0.02,0
26,1413811043,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193605,0.02,0.116803,0.02,0
26,1413811043,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193605,0.02,0.116803,0.02,0
26,1413811043,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169605,0.02,0.104803,0.02,0
26,1413811043,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169605,0.02,0.104803,0.02,0
26,1413811043,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169605,0.02,0.104803,0.02,0
26,1413811043,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145605,0.02,0.092803,0.02,0
26,1413811043,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145605,0.02,0.092803,0.02,0
26,1413811043,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145605,0.02,0.092803,0.02,0
26,1413811043,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121605,0.02,0.080803,0.02,0
26,1413811043,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121605,0.02,0.080803,0.02,0
26,1413811043,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121605,0.02,0.080803,0.02,0
26,1413811043,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097605,0.02,0.068803,0.02,0
26,1413811043,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097605,0.02,0.068803,0.02,0
26,1413811043,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097605,0.02,0.068803,0.02,0
26,1413811043,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
26,1413811043,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,1413811043,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,1413811043,70,baseline,prov_b,0.698072,11.0386,0.828458,0.782015,0.023787,0.022525,0.08,0.023787,0.06,0.022525,0
26,1413811043,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023787,0.06,0.022525,0
26,1413811043,70,uncertainty_aware,prov_b,0.698072,11.0386,0.828458,0.782015,0.023787,0.022525,0.08,0.023787,0.06,0.022525,0
26,1413811043,71,baseline,prov_b,0.618581,12.6284,0.764865,0.720807,0.029585,0.02639,0.08,0.029585,0.06,0.02639,0
26,1413811043,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029585,0.06,0.02639,0
26,1413811043,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029585,0.06,0.02639,1
26,1413811043,72,baseline,prov_b,0.53909,14.2182,0.701272,0.659599,0.035382,0.030255,0.08,0.035382,0.06,0.030255,0
