run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,1119099637,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,17,baseline,prov_a,0.899068,36.4652,0.933254,0.858289,0.084923,0.062462,0.084923,0.02,0.062462,0.02,0
10,1119099637,17,qos_aware,prov_a,0.899068,36.4652,0.933254,0.858289,0.084923,0.062462,0.084923,0.02,0.062462,0.02,0
10,1119099637,17,uncertainty_aware,prov_a,0.899068,36.4652,0.933254,0.858289,0.084923,0.062462,0.084923,0.02,0.062462,0.02,0
10,1119099637,18,baseline,prov_a,0.804784,43.0651,0.857827,0.776262,0.107098,0.073549,0.107098,0.02,0.073549,0.02,0
10,1119099637,18,qos_aware,prov_a,0.804784,43.0651,0.857827,0.776262,0.107098,0.073549,0.107098,0.02,0.073549,0.02,0
10,1119099637,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107098,0.02,0.073549,0.02,1
10,1119099637,19,baseline,prov_a,0.7105,49.665,0.7824,0.694235,0.129273,0.084637,0.129273,0.02,0.084637,0.02,0
10,1119099637,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129273,0.02,0.084637,0.02,1
10,1119099637,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129273,0.02,0.084637,0.02,0
10,1119099637,20,baseline,prov_a,0.616216,56.2649,0.706973,0.612208,0.151449,0.095724,0.151449,0.02,0.095724,0.02,0
10,1119099637,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151449,0.02,0.095724,0.02,0
10,1119099637,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151449,0.02,0.095724,0.02,0
10,1119099637,21,baseline,prov_a,0.521932,62.8648,0.631546,0.530181,0.173624,0.106812,0.173624,0.02,0.106812,0.02,0
10,1119099637,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173624,0.02,0.106812,0.02,0
10,1119099637,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173624,0.02,0.106812,0.02,0
10,1119099637,22,baseline,prov_a,0.427648,69.4646,0.556118,0.448154,0.195799,0.117899,0.195799,0.02,0.117899,0.02,0
10,1119099637,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195799,0.02,0.117899,0.02,0
10,1119099637,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195799,0.02,0.117899,0.02,0
10,1119099637,23,baseline,prov_a,0.333364,76.0645,0.480691,0.366127,0.217974,0.128987,0.217974,0.02,0.128987,0.02,0
10,1119099637,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217974,0.02,0.128987,0.02,0
10,1119099637,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217974,0.02,0.128987,0.02,0
10,1119099637,24,baseline,prov_a,0.23908,82.6644,0.405264,0.2841,0.240149,0.140075,0.240149,0.02,0.140075,0.02,0
10,1119099637,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240149,0.02,0.140075,0.02,0
10,1119099637,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240149,0.02,0.140075,0.02,0
10,1119099637,25,baseline,prov_a,0.144796,89.2643,0.329837,0.202073,0.262325,0.151162,0.262325,0.02,0.151162,0.02,0
10,1119099637,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262325,0.02,0.151162,0.02,0
10,1119099637,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262325,0.02,0.151162,0.02,0
10,1119099637,26,baseline,prov_a,0.050512,95.8642,0.25441,0.120045,0.2845,0.16225,0.2845,0.02,0.16225,0.02,0
10,1119099637,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2845,0.02,0.16225,0.02,0
10,1119099637,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2845,0.02,0.16225,0.02,0
10,1119099637,27,baseline,prov_a,0.0,102.464,0.178982,0.062644,0.306675,0.173337,0.306675,0.02,0.173337,0.02,0
10,1119099637,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306675,0.02,0.173337,0.02,0
10,1119099637,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306675,0.02,0.173337,0.02,0
10,1119099637,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
10,1119099637,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1119099637,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307815,0.02,0.173908,0.02,0
10,1119099637,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307815,0.02,0.173908,0.02,0
10,1119099637,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307815,0.02,0.173908,0.02,0
10,1119099637,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283815,0.02,0.161908,0.02,0
10,1119099637,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283815,0.02,0.161908,0.02,0
10,1119099637,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283815,0.02,0.161908,0.02,0
10,1119099637,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259815,0.02,0.149908,0.02,0
10,1119099637,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259815,0.02,0.149908,0.02,0
10,1119099637,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259815,0.02,0.149908,0.02,0
10,1119099637,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235815,0.02,0.137908,0.02,0
10,1119099637,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235815,0.02,0.137908,0.02,0
10,1119099637,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235815,0.02,0.137908,0.02,0
10,1119099637,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211815,0.02,0.125908,0.02,0
10,1119099637,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211815,0.02,0.125908,0.02,0
10,1119099637,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211815,0.02,0.125908,0.02,0
10,1119099637,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187815,0.02,0.113908,0.02,0
10,1119099637,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187815,0.02,0.113908,0.02,0
10,1119099637,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187815,0.02,0.113908,0.02,0
10,1119099637,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163815,0.02,0.101908,0.02,0
10,1119099637,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163815,0.02,0.101908,0.02,0
10,1119099637,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163815,0.02,0.101908,0.02,0
10,1119099637,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139815,0.02,0.089908,0.02,0
10,1119099637,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139815,0.02,0.089908,0.02,0
10,1119099637,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139815,0.02,0.089908,0.02,0
10,1119099637,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115815,0.02,0.077908,0.02,0
10,1119099637,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115815,0.02,0.077908,0.02,0
10,1119099637,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115815,0.02,0.077908,0.02,0
10,1119099637,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091815,0.02,0.065908,0.02,0
10,1119099637,47,qos_aware,prov_a,0.874707,40.1693,0.90323,0.82941,0.091815,0.065908,0.091815,0.02,0.065908,0.02,1
10,1119099637,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091815,0.02,0.065908,0.02,0
10,1119099637,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1119099637,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1119099637,64,baseline,prov_b,0.724488,10.5102,0.84959,0.802356,0.021511,0.021008,0.08,0.021511,0.06,0.021008,0
10,1119099637,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021511,0.06,0.021008,0
10,1119099637,64,uncertainty_aware,prov_b,0.724488,10.5102,0.84959,0.802356,0.021511,0.021008,0.08,0.021511,0.06,0.021008,0
10,1119099637,65,baseline,prov_b,0.6378,12.244,0.78024,0.735606,0.026647,0.024431,0.08,0.026647,0.06,0.024431,0
10,1119099637,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026647,0.06,0.024431,0
10,1119099637,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026647,0.06,0.024431,1
10,1119099637,66,baseline,prov_b,0.551111,13.9778,0.710889,0.668856,0.031782,0.027855,0.08,0.031782,0.06,0.027855,0
10,1119099637,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031782,0.06,0.027855,0
10,1119099637,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031782,0.06,0.027855,0
10,1119099637,67,baseline,prov_b,0.464423,15.7115,0.641539,0.602106,0.036917,0.031278,0.08,0.036917,0.06,0.031278,0
10,1119099637,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036917,0.06,0.031278,0
10,1119099637,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036917,0.06,0.031278,0
10,1119099637,68,baseline,prov_b,0.377735,17.4453,0.572188,0.535356,0.042052,0.034702,0.08,0.042052,0.06,0.034702,0
10,1119099637,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042052,0.06,0.034702,0
10,1119099637,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042052,0.06,0.034702,0
10,1119099637,69,baseline,prov_b,0.291047,19.1791,0.502837,0.468606,0.047188,0.038125,0.08,0.047188,0.06,0.038125,0
10,1119099637,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047188,0.06,0.038125,0
10,1119099637,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047188,0.06,0.038125,0
10,1119099637,70,baseline,prov_b,0.204359,20.9128,0.433487,0.401856,0.052323,0.041549,0.08,0.052323,0.06,0.041549,0
10,1119099637,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052323,0.06,0.041549,0
10,1119099637,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052323,0.06,0.041549,0
10,1119099637,71,baseline,prov_b,0.11767,22.6466,0.364136,0.335106,0.057458,0.044972,0.08,0.057458,0.06,0.044972,0
10,1119099637,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057458,0.06,0.044972,0
