run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,2037073939,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051977,0.06,0.041318,0
21,2037073939,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057243,0.06,0.044829,0
21,2037073939,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057243,0.06,0.044829,0
21,2037073939,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057243,0.06,0.044829,0
21,2037073939,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06251,0.06,0.04834,0
21,2037073939,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06251,0.06,0.04834,0
21,2037073939,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06251,0.06,0.04834,0
21,2037073939,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067777,0.06,0.051851,0
21,2037073939,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067777,0.06,0.051851,0
21,2037073939,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067777,0.06,0.051851,0
21,2037073939,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073043,0.06,0.055362,0
21,2037073939,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073043,0.06,0.055362,0
21,2037073939,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073043,0.06,0.055362,0
21,2037073939,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07831,0.06,0.058873,0
21,2037073939,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07831,0.06,0.058873,0
21,2037073939,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07831,0.06,0.058873,0
21,2037073939,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,2037073939,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07811,0.06,0.05874,0
21,2037073939,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07811,0.06,0.05874,0
21,2037073939,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07811,0.06,0.05874,0
21,2037073939,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07211,0.06,0.05474,0
21,2037073939,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07211,0.06,0.05474,0
21,2037073939,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07211,0.06,0.05474,0
21,2037073939,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06611,0.06,0.05074,0
21,2037073939,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06611,0.06,0.05074,0
21,2037073939,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06611,0.06,0.05074,0
21,2037073939,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06011,0.06,0.04674,0
21,2037073939,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06011,0.06,0.04674,0
21,2037073939,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06011,0.06,0.04674,0
21,2037073939,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05411,0.06,0.04274,0
21,2037073939,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05411,0.06,0.04274,0
21,2037073939,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05411,0.06,0.04274,0
21,2037073939,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04811,0.06,0.03874,0
21,2037073939,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04811,0.06,0.03874,0
21,2037073939,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04811,0.06,0.03874,0
21,2037073939,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04211,0.06,0.03474,0
21,2037073939,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04211,0.06,0.03474,0
21,2037073939,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04211,0.06,0.03474,0
21,2037073939,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03611,0.06,0.03074,0
21,2037073939,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03611,0.06,0.03074,0
21,2037073939,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03611,0.06,0.03074,0
21,2037073939,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03011,0.06,0.02674,0
21,2037073939,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03011,0.06,0.02674,0
21,2037073939,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03011,0.06,0.02674,0
21,2037073939,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02411,0.06,0.02274,0
21,2037073939,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02411,0.06,0.02274,0
21,2037073939,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02411,0.06,0.02274,0
21,2037073939,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
21,2037073939,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,2037073939,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,2037073939,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,2037073939,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,2037073939,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,2037073939,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,2037073939,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,2037073939,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,2037073939,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,2037073939,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
21,2037073939,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,2037073939,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
21,2037073939,61,baseline,prov_a,0.918286,35.12,0.948629,0.875009,0.080603,0.060302,0.080603,0.02,0.060302,0.02,0
21,2037073939,61,qos_aware,prov_a,0.918286,35.12,0.948629,0.875009,0.080603,0.060302,0.080603,0.02,0.060302,0.02,0
21,2037073939,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080603,0.02,0.060302,0.02,0
21,2037073939,62,baseline,prov_a,0.85957,39.2301,0.901656,0.823926,0.101272,0.070636,0.101272,0.02,0.070636,0.02,0
21,2037073939,62,qos_aware,prov_a,0.85957,39.2301,0.901656,0.823926,0.101272,0.070636,0.101272,0.02,0.070636,0.02,0
21,2037073939,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101272,0.02,0.070636,0.02,0
21,2037073939,63,baseline,prov_a,0.800854,43.3402,0.854683,0.772843,0.121941,0.08097,0.121941,0.02,0.08097,0.02,0
21,2037073939,63,qos_aware,prov_a,0.800854,43.3402,0.854683,0.772843,0.121941,0.08097,0.121941,0.02,0.08097,0.02,0
21,2037073939,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121941,0.02,0.08097,0.02,0
21,2037073939,64,baseline,prov_a,0.742137,47.4504,0.80771,0.72176,0.142609,0.091305,0.142609,0.02,0.091305,0.02,0
21,2037073939,64,qos_aware,prov_a,0.742137,47.4504,0.80771,0.72176,0.142609,0.091305,0.142609,0.02,0.091305,0.02,0
21,2037073939,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142609,0.02,0.091305,0.02,0
21,2037073939,65,baseline,prov_a,0.683421,51.5605,0.760737,0.670677,0.163278,0.101639,0.163278,0.02,0.101639,0.02,0
21,2037073939,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163278,0.02,0.101639,0.02,1
21,2037073939,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163278,0.02,0.101639,0.02,0
21,2037073939,66,baseline,prov_a,0.624705,55.6706,0.713764,0.619594,0.183947,0.111973,0.183947,0.02,0.111973,0.02,0
21,2037073939,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183947,0.02,0.111973,0.02,0
21,2037073939,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183947,0.02,0.111973,0.02,0
21,2037073939,67,baseline,prov_a,0.565989,59.7808,0.666791,0.56851,0.204616,0.122308,0.204616,0.02,0.122308,0.02,0
21,2037073939,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204616,0.02,0.122308,0.02,0
21,2037073939,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204616,0.02,0.122308,0.02,0
21,2037073939,68,baseline,prov_a,0.507273,63.8909,0.619818,0.517427,0.225284,0.132642,0.225284,0.02,0.132642,0.02,0
21,2037073939,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225284,0.02,0.132642,0.02,0
21,2037073939,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225284,0.02,0.132642,0.02,0
21,2037073939,69,baseline,prov_a,0.448557,68.001,0.572845,0.466344,0.245953,0.142976,0.245953,0.02,0.142976,0.02,0
21,2037073939,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245953,0.02,0.142976,0.02,0
21,2037073939,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245953,0.02,0.142976,0.02,0
21,2037073939,70,baseline,prov_a,0.389841,72.1112,0.525873,0.415261,0.266622,0.153311,0.266622,0.02,0.153311,0.02,0
21,2037073939,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266622,0.02,0.153311,0.02,0
21,2037073939,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266622,0.02,0.153311,0.02,0
21,2037073939,71,baseline,prov_a,0.331124,76.2213,0.4789,0.364178,0.28729,0.163645,0.28729,0.02,0.163645,0.02,0
