run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,172208260,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
1,172208260,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,21,baseline,prov_a,0.8429,40.397,0.88832,0.809423,0.096704,0.068352,0.096704,0.02,0.068352,0.02,0
1,172208260,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096704,0.02,0.068352,0.02,1
1,172208260,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096704,0.02,0.068352,0.02,0
1,172208260,22,baseline,prov_a,0.751403,46.8018,0.815123,0.729821,0.116527,0.078264,0.116527,0.02,0.078264,0.02,0
1,172208260,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116527,0.02,0.078264,0.02,0
1,172208260,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116527,0.02,0.078264,0.02,0
1,172208260,23,baseline,prov_a,0.659907,53.2065,0.741925,0.650219,0.13635,0.088175,0.13635,0.02,0.088175,0.02,0
1,172208260,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13635,0.02,0.088175,0.02,0
1,172208260,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13635,0.02,0.088175,0.02,0
1,172208260,24,baseline,prov_a,0.56841,59.6113,0.668728,0.570617,0.156174,0.098087,0.156174,0.02,0.098087,0.02,0
1,172208260,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156174,0.02,0.098087,0.02,0
1,172208260,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156174,0.02,0.098087,0.02,0
1,172208260,25,baseline,prov_a,0.476914,66.016,0.595531,0.491015,0.175997,0.107998,0.175997,0.02,0.107998,0.02,0
1,172208260,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175997,0.02,0.107998,0.02,0
1,172208260,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175997,0.02,0.107998,0.02,0
1,172208260,26,baseline,prov_a,0.385418,72.4208,0.522334,0.411413,0.19582,0.11791,0.19582,0.02,0.11791,0.02,0
1,172208260,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19582,0.02,0.11791,0.02,0
1,172208260,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19582,0.02,0.11791,0.02,0
1,172208260,27,baseline,prov_a,0.293921,78.8255,0.449137,0.331812,0.215643,0.127822,0.215643,0.02,0.127822,0.02,0
1,172208260,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215643,0.02,0.127822,0.02,0
1,172208260,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215643,0.02,0.127822,0.02,0
1,172208260,28,baseline,prov_a,0.202425,85.2302,0.37594,0.25221,0.235466,0.137733,0.235466,0.02,0.137733,0.02,0
1,172208260,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235466,0.02,0.137733,0.02,0
1,172208260,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235466,0.02,0.137733,0.02,0
1,172208260,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255289,0.02,0.147645,0.02,1
1,172208260,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255289,0.02,0.147645,0.02,0
1,172208260,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255289,0.02,0.147645,0.02,0
1,172208260,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275112,0.02,0.157556,0.02,0
1,172208260,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275112,0.02,0.157556,0.02,0
1,172208260,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275112,0.02,0.157556,0.02,0
1,172208260,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294936,0.02,0.167468,0.02,0
1,172208260,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294936,0.02,0.167468,0.02,0
1,172208260,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294936,0.02,0.167468,0.02,0
1,172208260,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314759,0.02,0.177379,0.02,0
1,172208260,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314759,0.02,0.177379,0.02,0
1,172208260,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314759,0.02,0.177379,0.02,0
1,172208260,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,172208260,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319566,0.02,0.179783,0.02,0
1,172208260,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319566,0.02,0.179783,0.02,0
1,172208260,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319566,0.02,0.179783,0.02,0
1,172208260,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295566,0.02,0.167783,0.02,0
1,172208260,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295566,0.02,0.167783,0.02,0
1,172208260,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295566,0.02,0.167783,0.02,0
1,172208260,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271566,0.02,0.155783,0.02,0
1,172208260,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271566,0.02,0.155783,0.02,0
1,172208260,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271566,0.02,0.155783,0.02,0
1,172208260,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247566,0.02,0.143783,0.02,0
1,172208260,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247566,0.02,0.143783,0.02,0
1,172208260,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247566,0.02,0.143783,0.02,0
1,172208260,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223566,0.02,0.131783,0.02,0
1,172208260,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223566,0.02,0.131783,0.02,0
1,172208260,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223566,0.02,0.131783,0.02,0
1,172208260,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199566,0.02,0.119783,0.02,0
1,172208260,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199566,0.02,0.119783,0.02,0
1,172208260,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199566,0.02,0.119783,0.02,0
1,172208260,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175566,0.02,0.107783,0.02,0
1,172208260,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175566,0.02,0.107783,0.02,0
1,172208260,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175566,0.02,0.107783,0.02,0
1,172208260,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151566,0.02,0.095783,0.02,0
1,172208260,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151566,0.02,0.095783,0.02,0
1,172208260,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151566,0.02,0.095783,0.02,0
1,172208260,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127566,0.02,0.083783,0.02,0
1,172208260,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127566,0.02,0.083783,0.02,0
1,172208260,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127566,0.02,0.083783,0.02,0
1,172208260,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103566,0.02,0.071783,0.02,0
1,172208260,50,qos_aware,prov_a,0.829663,45.3102,0.856717,0.782579,0.103566,0.071783,0.103566,0.02,0.071783,0.02,1
1,172208260,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103566,0.02,0.071783,0.02,0
1,172208260,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
1,172208260,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
1,172208260,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
1,172208260,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
1,172208260,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,172208260,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,172208260,70,baseline,prov_b,0.737922,10.2416,0.860337,0.8127,0.020667,0.020445,0.08,0.020667,0.06,0.020445,0
1,172208260,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020667,0.06,0.020445,0
1,172208260,70,uncertainty_aware,prov_b,0.737922,10.2416,0.860337,0.8127,0.020667,0.020445,0.08,0.020667,0.06,0.020445,0
1,172208260,71,baseline,prov_b,0.655191,11.8962,0.794153,0.748997,0.025237,0.023492,0.08,0.025237,0.06,0.023492,0
1,172208260,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025237,0.06,0.023492,0
1,172208260,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025237,0.06,0.023492,1
1,172208260,72,baseline,prov_b,0.572461,13.5508,0.727968,0.685295,0.029808,0.026538,0.08,0.029808,0.06,0.026538,0
1,172208260,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029808,0.06,0.026538,0
1,172208260,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029808,0.06,0.026538,0
1,172208260,73,baseline,prov_b,0.48973,15.2054,0.661784,0.621592,0.034378,0.029585,0.08,0.034378,0.06,0.029585,0
