run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,641599382,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022974,0.06,0.021982,0
10,641599382,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022974,0.06,0.021982,0
10,641599382,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022974,0.06,0.021982,1
10,641599382,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027703,0.06,0.025136,0
10,641599382,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027703,0.06,0.025136,0
10,641599382,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027703,0.06,0.025136,0
10,641599382,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032433,0.06,0.028289,0
10,641599382,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032433,0.06,0.028289,0
10,641599382,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032433,0.06,0.028289,0
10,641599382,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037163,0.06,0.031442,0
10,641599382,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037163,0.06,0.031442,0
10,641599382,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037163,0.06,0.031442,0
10,641599382,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041893,0.06,0.034595,0
10,641599382,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041893,0.06,0.034595,0
10,641599382,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041893,0.06,0.034595,0
10,641599382,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046622,0.06,0.037748,0
10,641599382,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046622,0.06,0.037748,0
10,641599382,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046622,0.06,0.037748,0
10,641599382,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051352,0.06,0.040901,0
10,641599382,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051352,0.06,0.040901,0
10,641599382,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051352,0.06,0.040901,0
10,641599382,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056082,0.06,0.044055,0
10,641599382,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056082,0.06,0.044055,0
10,641599382,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056082,0.06,0.044055,0
10,641599382,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060812,0.06,0.047208,0
10,641599382,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060812,0.06,0.047208,0
10,641599382,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060812,0.06,0.047208,0
10,641599382,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065542,0.06,0.050361,0
10,641599382,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065542,0.06,0.050361,0
10,641599382,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065542,0.06,0.050361,0
10,641599382,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070271,0.06,0.053514,0
10,641599382,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070271,0.06,0.053514,0
10,641599382,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070271,0.06,0.053514,0
10,641599382,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075001,0.06,0.056667,0
10,641599382,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075001,0.06,0.056667,0
10,641599382,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075001,0.06,0.056667,0
10,641599382,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079731,0.06,0.059821,0
10,641599382,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079731,0.06,0.059821,0
10,641599382,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079731,0.06,0.059821,0
10,641599382,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
10,641599382,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076098,0.06,0.057399,0
10,641599382,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076098,0.06,0.057399,0
10,641599382,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076098,0.06,0.057399,0
10,641599382,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070098,0.06,0.053399,0
10,641599382,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070098,0.06,0.053399,0
10,641599382,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070098,0.06,0.053399,0
10,641599382,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064098,0.06,0.049399,0
10,641599382,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064098,0.06,0.049399,0
10,641599382,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064098,0.06,0.049399,0
10,641599382,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058098,0.06,0.045399,0
10,641599382,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058098,0.06,0.045399,0
10,641599382,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058098,0.06,0.045399,0
10,641599382,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052098,0.06,0.041399,0
10,641599382,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052098,0.06,0.041399,0
10,641599382,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052098,0.06,0.041399,0
10,641599382,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046098,0.06,0.037399,0
10,641599382,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046098,0.06,0.037399,0
10,641599382,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046098,0.06,0.037399,0
10,641599382,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040098,0.06,0.033399,0
10,641599382,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040098,0.06,0.033399,0
10,641599382,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040098,0.06,0.033399,0
10,641599382,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034098,0.06,0.029399,0
10,641599382,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034098,0.06,0.029399,0
10,641599382,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034098,0.06,0.029399,0
10,641599382,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028098,0.06,0.025399,0
10,641599382,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028098,0.06,0.025399,0
10,641599382,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028098,0.06,0.025399,0
10,641599382,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022098,0.06,0.021399,0
10,641599382,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022098,0.06,0.021399,0
10,641599382,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022098,0.06,0.021399,0
10,641599382,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
10,641599382,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,641599382,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,641599382,68,baseline,prov_a,0.883267,37.5713,0.920614,0.844542,0.093404,0.066702,0.093404,0.02,0.066702,0.02,0
10,641599382,68,qos_aware,prov_a,0.883267,37.5713,0.920614,0.844542,0.093404,0.066702,0.093404,0.02,0.066702,0.02,0
10,641599382,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093404,0.02,0.066702,0.02,0
10,641599382,69,baseline,prov_a,0.801298,43.3091,0.855038,0.773229,0.123314,0.081657,0.123314,0.02,0.081657,0.02,0
10,641599382,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123314,0.02,0.081657,0.02,1
10,641599382,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123314,0.02,0.081657,0.02,0
10,641599382,70,baseline,prov_a,0.719329,49.047,0.789463,0.701916,0.153225,0.096613,0.153225,0.02,0.096613,0.02,0
10,641599382,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153225,0.02,0.096613,0.02,0
10,641599382,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153225,0.02,0.096613,0.02,0
10,641599382,71,baseline,prov_a,0.63736,54.7848,0.723888,0.630603,0.183136,0.111568,0.183136,0.02,0.111568,0.02,0
10,641599382,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183136,0.02,0.111568,0.02,0
10,641599382,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183136,0.02,0.111568,0.02,0
10,641599382,72,baseline,prov_a,0.555391,60.5226,0.658313,0.55929,0.213046,0.126523,0.213046,0.02,0.126523,0.02,0
10,641599382,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213046,0.02,0.126523,0.02,0
10,641599382,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213046,0.02,0.126523,0.02,0
