run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,1119099635,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023251,0.06,0.022167,0
8,1119099635,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023251,0.06,0.022167,0
8,1119099635,17,uncertainty_aware,prov_b,0.691145,11.1771,0.822916,0.776681,0.023251,0.022167,0.08,0.023251,0.06,0.022167,0
8,1119099635,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028729,0.06,0.025819,0
8,1119099635,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028729,0.06,0.025819,0
8,1119099635,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028729,0.06,0.025819,1
8,1119099635,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034206,0.06,0.029471,0
8,1119099635,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034206,0.06,0.029471,0
8,1119099635,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034206,0.06,0.029471,0
8,1119099635,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039684,0.06,0.033123,0
8,1119099635,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039684,0.06,0.033123,0
8,1119099635,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039684,0.06,0.033123,0
8,1119099635,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045162,0.06,0.036774,0
8,1119099635,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045162,0.06,0.036774,0
8,1119099635,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045162,0.06,0.036774,0
8,1119099635,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050639,0.06,0.040426,0
8,1119099635,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050639,0.06,0.040426,0
8,1119099635,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050639,0.06,0.040426,0
8,1119099635,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056117,0.06,0.044078,0
8,1119099635,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056117,0.06,0.044078,0
8,1119099635,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056117,0.06,0.044078,0
8,1119099635,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061595,0.06,0.04773,0
8,1119099635,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061595,0.06,0.04773,0
8,1119099635,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061595,0.06,0.04773,0
8,1119099635,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067072,0.06,0.051381,0
8,1119099635,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067072,0.06,0.051381,0
8,1119099635,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067072,0.06,0.051381,0
8,1119099635,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07255,0.06,0.055033,0
8,1119099635,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07255,0.06,0.055033,0
8,1119099635,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07255,0.06,0.055033,0
8,1119099635,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078028,0.06,0.058685,0
8,1119099635,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078028,0.06,0.058685,0
8,1119099635,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078028,0.06,0.058685,0
8,1119099635,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
8,1119099635,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079316,0.06,0.059544,0
8,1119099635,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079316,0.06,0.059544,0
8,1119099635,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079316,0.06,0.059544,0
8,1119099635,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073316,0.06,0.055544,0
8,1119099635,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073316,0.06,0.055544,0
8,1119099635,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073316,0.06,0.055544,0
8,1119099635,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067316,0.06,0.051544,0
8,1119099635,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067316,0.06,0.051544,0
8,1119099635,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067316,0.06,0.051544,0
8,1119099635,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061316,0.06,0.047544,0
8,1119099635,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061316,0.06,0.047544,0
8,1119099635,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061316,0.06,0.047544,0
8,1119099635,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055316,0.06,0.043544,0
8,1119099635,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055316,0.06,0.043544,0
8,1119099635,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055316,0.06,0.043544,0
8,1119099635,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049316,0.06,0.039544,0
8,1119099635,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049316,0.06,0.039544,0
8,1119099635,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049316,0.06,0.039544,0
8,1119099635,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043316,0.06,0.035544,0
8,1119099635,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043316,0.06,0.035544,0
8,1119099635,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043316,0.06,0.035544,0
8,1119099635,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037316,0.06,0.031544,0
8,1119099635,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037316,0.06,0.031544,0
8,1119099635,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037316,0.06,0.031544,0
8,1119099635,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031316,0.06,0.027544,0
8,1119099635,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031316,0.06,0.027544,0
8,1119099635,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031316,0.06,0.027544,0
8,1119099635,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025316,0.06,0.023544,0
8,1119099635,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025316,0.06,0.023544,0
8,1119099635,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025316,0.06,0.023544,0
8,1119099635,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
8,1119099635,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,1119099635,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,1119099635,62,baseline,prov_a,0.896939,36.6142,0.931551,0.856437,0.084698,0.062349,0.084698,0.02,0.062349,0.02,0
8,1119099635,62,qos_aware,prov_a,0.896939,36.6142,0.931551,0.856437,0.084698,0.062349,0.084698,0.02,0.062349,0.02,0
8,1119099635,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084698,0.02,0.062349,0.02,0
8,1119099635,63,baseline,prov_a,0.78688,44.3184,0.843504,0.760686,0.107119,0.07356,0.107119,0.02,0.07356,0.02,0
8,1119099635,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107119,0.02,0.07356,0.02,1
8,1119099635,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107119,0.02,0.07356,0.02,0
8,1119099635,64,baseline,prov_a,0.676821,52.0226,0.755456,0.664934,0.12954,0.08477,0.12954,0.02,0.08477,0.02,0
8,1119099635,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12954,0.02,0.08477,0.02,0
8,1119099635,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12954,0.02,0.08477,0.02,0
8,1119099635,65,baseline,prov_a,0.566761,59.7267,0.667409,0.569182,0.151961,0.095981,0.151961,0.02,0.095981,0.02,0
8,1119099635,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151961,0.02,0.095981,0.02,0
8,1119099635,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151961,0.02,0.095981,0.02,0
8,1119099635,66,baseline,prov_a,0.456702,67.4309,0.579361,0.473431,0.174383,0.107191,0.174383,0.02,0.107191,0.02,0
8,1119099635,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174383,0.02,0.107191,0.02,0
8,1119099635,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174383,0.02,0.107191,0.02,0
8,1119099635,67,baseline,prov_a,0.346643,75.135,0.491314,0.377679,0.196804,0.118402,0.196804,0.02,0.118402,0.02,0
8,1119099635,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196804,0.02,0.118402,0.02,0
8,1119099635,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196804,0.02,0.118402,0.02,0
8,1119099635,68,baseline,prov_a,0.236583,82.8392,0.403267,0.281927,0.219225,0.129612,0.219225,0.02,0.129612,0.02,0
8,1119099635,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219225,0.02,0.129612,0.02,0
8,1119099635,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219225,0.02,0.129612,0.02,0
8,1119099635,69,baseline,prov_a,0.126524,90.5433,0.315219,0.186176,0.241646,0.140823,0.241646,0.02,0.140823,0.02,0
8,1119099635,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241646,0.02,0.140823,0.02,0
8,1119099635,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241646,0.02,0.140823,0.02,0
8,1119099635,70,baseline,prov_a,0.016464,98.2475,0.227172,0.090424,0.264067,0.152034,0.264067,0.02,0.152034,0.02,0
8,1119099635,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264067,0.02,0.152034,0.02,0
8,1119099635,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264067,0.02,0.152034,0.02,0
8,1119099635,71,baseline,prov_a,0.0,105.9516,0.139124,0.048693,0.286488,0.163244,0.286488,0.02,0.163244,0.02,0
8,1119099635,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286488,0.02,0.163244,0.02,0
