run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,1413811037,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
20,1413811037,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,22,baseline,prov_a,0.907713,35.8601,0.940171,0.865811,0.084431,0.062215,0.084431,0.02,0.062215,0.02,0
20,1413811037,22,qos_aware,prov_a,0.907713,35.8601,0.940171,0.865811,0.084431,0.062215,0.084431,0.02,0.062215,0.02,0
20,1413811037,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084431,0.02,0.062215,0.02,0
20,1413811037,23,baseline,prov_a,0.837485,40.776,0.883988,0.804712,0.109755,0.074878,0.109755,0.02,0.074878,0.02,0
20,1413811037,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109755,0.02,0.074878,0.02,1
20,1413811037,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109755,0.02,0.074878,0.02,0
20,1413811037,24,baseline,prov_a,0.767258,45.692,0.827806,0.743614,0.13508,0.08754,0.13508,0.02,0.08754,0.02,0
20,1413811037,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13508,0.02,0.08754,0.02,0
20,1413811037,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13508,0.02,0.08754,0.02,0
20,1413811037,25,baseline,prov_a,0.69703,50.6079,0.771624,0.682516,0.160405,0.100202,0.160405,0.02,0.100202,0.02,0
20,1413811037,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160405,0.02,0.100202,0.02,0
20,1413811037,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160405,0.02,0.100202,0.02,0
20,1413811037,26,baseline,prov_a,0.626802,55.5239,0.715441,0.621418,0.18573,0.112865,0.18573,0.02,0.112865,0.02,0
20,1413811037,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18573,0.02,0.112865,0.02,0
20,1413811037,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18573,0.02,0.112865,0.02,0
20,1413811037,27,baseline,prov_a,0.556574,60.4398,0.659259,0.560319,0.211054,0.125527,0.211054,0.02,0.125527,0.02,0
20,1413811037,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211054,0.02,0.125527,0.02,0
20,1413811037,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211054,0.02,0.125527,0.02,0
20,1413811037,28,baseline,prov_a,0.486346,65.3558,0.603077,0.499221,0.236379,0.13819,0.236379,0.02,0.13819,0.02,0
20,1413811037,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236379,0.02,0.13819,0.02,0
20,1413811037,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236379,0.02,0.13819,0.02,0
20,1413811037,29,baseline,prov_a,0.416118,70.2717,0.546895,0.438123,0.261704,0.150852,0.261704,0.02,0.150852,0.02,0
20,1413811037,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261704,0.02,0.150852,0.02,0
20,1413811037,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261704,0.02,0.150852,0.02,0
20,1413811037,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287029,0.02,0.163514,0.02,1
20,1413811037,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287029,0.02,0.163514,0.02,0
20,1413811037,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287029,0.02,0.163514,0.02,0
20,1413811037,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312353,0.02,0.176177,0.02,0
20,1413811037,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312353,0.02,0.176177,0.02,0
20,1413811037,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312353,0.02,0.176177,0.02,0
20,1413811037,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1413811037,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302029,0.02,0.171014,0.02,0
20,1413811037,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302029,0.02,0.171014,0.02,0
20,1413811037,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302029,0.02,0.171014,0.02,0
20,1413811037,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278029,0.02,0.159014,0.02,0
20,1413811037,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278029,0.02,0.159014,0.02,0
20,1413811037,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278029,0.02,0.159014,0.02,0
20,1413811037,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254029,0.02,0.147014,0.02,0
20,1413811037,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254029,0.02,0.147014,0.02,0
20,1413811037,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254029,0.02,0.147014,0.02,0
20,1413811037,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230029,0.02,0.135014,0.02,0
20,1413811037,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230029,0.02,0.135014,0.02,0
20,1413811037,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230029,0.02,0.135014,0.02,0
20,1413811037,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206029,0.02,0.123014,0.02,0
20,1413811037,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206029,0.02,0.123014,0.02,0
20,1413811037,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206029,0.02,0.123014,0.02,0
20,1413811037,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182029,0.02,0.111014,0.02,0
20,1413811037,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182029,0.02,0.111014,0.02,0
20,1413811037,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182029,0.02,0.111014,0.02,0
20,1413811037,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158029,0.02,0.099014,0.02,0
20,1413811037,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158029,0.02,0.099014,0.02,0
20,1413811037,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158029,0.02,0.099014,0.02,0
20,1413811037,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134029,0.02,0.087014,0.02,0
20,1413811037,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134029,0.02,0.087014,0.02,0
20,1413811037,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134029,0.02,0.087014,0.02,0
20,1413811037,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110029,0.02,0.075014,0.02,0
20,1413811037,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110029,0.02,0.075014,0.02,0
20,1413811037,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110029,0.02,0.075014,0.02,0
20,1413811037,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086029,0.02,0.063014,0.02,0
20,1413811037,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086029,0.02,0.063014,0.02,0
20,1413811037,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086029,0.02,0.063014,0.02,0
20,1413811037,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
20,1413811037,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
20,1413811037,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
20,1413811037,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1413811037,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1413811037,70,baseline,prov_b,0.745409,10.0918,0.866327,0.818465,0.020202,0.020135,0.08,0.020202,0.06,0.020135,0
20,1413811037,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020202,0.06,0.020135,0
20,1413811037,70,uncertainty_aware,prov_b,0.745409,10.0918,0.866327,0.818465,0.020202,0.020135,0.08,0.020202,0.06,0.020135,0
20,1413811037,71,baseline,prov_b,0.627512,12.4498,0.772009,0.727684,0.025384,0.02359,0.08,0.025384,0.06,0.02359,0
20,1413811037,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025384,0.06,0.02359,0
20,1413811037,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025384,0.06,0.02359,1
