run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,2037073944,20,baseline,prov_a,0.899519,36.4337,0.933615,0.858681,0.084167,0.062084,0.084167,0.02,0.062084,0.02,0
26,2037073944,20,qos_aware,prov_a,0.899519,36.4337,0.933615,0.858681,0.084167,0.062084,0.084167,0.02,0.062084,0.02,0
26,2037073944,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084167,0.02,0.062084,0.02,0
26,2037073944,21,baseline,prov_a,0.810338,42.6763,0.862271,0.781094,0.102312,0.071156,0.102312,0.02,0.071156,0.02,0
26,2037073944,21,qos_aware,prov_a,0.810338,42.6763,0.862271,0.781094,0.102312,0.071156,0.102312,0.02,0.071156,0.02,0
26,2037073944,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102312,0.02,0.071156,0.02,0
26,2037073944,22,baseline,prov_a,0.721158,48.919,0.790926,0.703507,0.120457,0.080229,0.120457,0.02,0.080229,0.02,0
26,2037073944,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120457,0.02,0.080229,0.02,1
26,2037073944,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120457,0.02,0.080229,0.02,0
26,2037073944,23,baseline,prov_a,0.631977,55.1616,0.719582,0.62592,0.138602,0.089301,0.138602,0.02,0.089301,0.02,0
26,2037073944,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138602,0.02,0.089301,0.02,0
26,2037073944,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138602,0.02,0.089301,0.02,0
26,2037073944,24,baseline,prov_a,0.542797,61.4042,0.648238,0.548333,0.156747,0.098374,0.156747,0.02,0.098374,0.02,0
26,2037073944,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156747,0.02,0.098374,0.02,0
26,2037073944,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156747,0.02,0.098374,0.02,0
26,2037073944,25,baseline,prov_a,0.453617,67.6468,0.576893,0.470746,0.174892,0.107446,0.174892,0.02,0.107446,0.02,0
26,2037073944,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174892,0.02,0.107446,0.02,0
26,2037073944,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174892,0.02,0.107446,0.02,0
26,2037073944,26,baseline,prov_a,0.364436,73.8895,0.505549,0.393159,0.193037,0.116519,0.193037,0.02,0.116519,0.02,0
26,2037073944,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193037,0.02,0.116519,0.02,0
26,2037073944,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193037,0.02,0.116519,0.02,0
26,2037073944,27,baseline,prov_a,0.275256,80.1321,0.434205,0.315572,0.211182,0.125591,0.211182,0.02,0.125591,0.02,0
26,2037073944,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211182,0.02,0.125591,0.02,0
26,2037073944,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211182,0.02,0.125591,0.02,0
26,2037073944,28,baseline,prov_a,0.186075,86.3747,0.36286,0.237985,0.229327,0.134664,0.229327,0.02,0.134664,0.02,0
26,2037073944,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229327,0.02,0.134664,0.02,0
26,2037073944,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229327,0.02,0.134664,0.02,0
26,2037073944,29,baseline,prov_a,0.096895,92.6174,0.291516,0.160398,0.247472,0.143736,0.247472,0.02,0.143736,0.02,0
26,2037073944,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247472,0.02,0.143736,0.02,0
26,2037073944,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247472,0.02,0.143736,0.02,0
26,2037073944,30,baseline,prov_a,0.007714,98.86,0.220171,0.082811,0.265617,0.152809,0.265617,0.02,0.152809,0.02,0
26,2037073944,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265617,0.02,0.152809,0.02,0
26,2037073944,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265617,0.02,0.152809,0.02,0
26,2037073944,31,baseline,prov_a,0.0,105.1026,0.148827,0.052089,0.283762,0.161881,0.283762,0.02,0.161881,0.02,0
26,2037073944,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283762,0.02,0.161881,0.02,0
26,2037073944,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283762,0.02,0.161881,0.02,0
26,2037073944,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301907,0.02,0.170954,0.02,1
26,2037073944,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301907,0.02,0.170954,0.02,0
26,2037073944,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301907,0.02,0.170954,0.02,0
26,2037073944,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
26,2037073944,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299818,0.02,0.169909,0.02,0
26,2037073944,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299818,0.02,0.169909,0.02,0
26,2037073944,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299818,0.02,0.169909,0.02,0
26,2037073944,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275818,0.02,0.157909,0.02,0
26,2037073944,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275818,0.02,0.157909,0.02,0
26,2037073944,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275818,0.02,0.157909,0.02,0
26,2037073944,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251818,0.02,0.145909,0.02,0
26,2037073944,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251818,0.02,0.145909,0.02,0
26,2037073944,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251818,0.02,0.145909,0.02,0
26,2037073944,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227818,0.02,0.133909,0.02,0
26,2037073944,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227818,0.02,0.133909,0.02,0
26,2037073944,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227818,0.02,0.133909,0.02,0
26,2037073944,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203818,0.02,0.121909,0.02,0
26,2037073944,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203818,0.02,0.121909,0.02,0
26,2037073944,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203818,0.02,0.121909,0.02,0
26,2037073944,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179818,0.02,0.109909,0.02,0
26,2037073944,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179818,0.02,0.109909,0.02,0
26,2037073944,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179818,0.02,0.109909,0.02,0
26,2037073944,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155818,0.02,0.097909,0.02,0
26,2037073944,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155818,0.02,0.097909,0.02,0
26,2037073944,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155818,0.02,0.097909,0.02,0
26,2037073944,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131818,0.02,0.085909,0.02,0
26,2037073944,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131818,0.02,0.085909,0.02,0
26,2037073944,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131818,0.02,0.085909,0.02,0
26,2037073944,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107818,0.02,0.073909,0.02,0
26,2037073944,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107818,0.02,0.073909,0.02,0
26,2037073944,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107818,0.02,0.073909,0.02,0
26,2037073944,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083818,0.02,0.061909,0.02,0
26,2037073944,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083818,0.02,0.061909,0.02,0
26,2037073944,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083818,0.02,0.061909,0.02,0
26,2037073944,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
26,2037073944,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,2037073944,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,2037073944,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,2037073944,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,2037073944,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,2037073944,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,2037073944,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,2037073944,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,2037073944,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,2037073944,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,2037073944,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,2037073944,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,2037073944,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,2037073944,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,2037073944,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,2037073944,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,2037073944,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,2037073944,71,baseline,prov_b,0.727044,10.4591,0.851636,0.804324,0.021438,0.020958,0.08,0.021438,0.06,0.020958,0
26,2037073944,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021438,0.06,0.020958,0
26,2037073944,71,uncertainty_aware,prov_b,0.727044,10.4591,0.851636,0.804324,0.021438,0.020958,0.08,0.021438,0.06,0.020958,0
