run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,354641336,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026664,0.06,0.024442,0
21,354641336,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026664,0.06,0.024442,0
21,354641336,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026664,0.06,0.024442,0
21,354641336,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03411,0.06,0.029407,0
21,354641336,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03411,0.06,0.029407,0
21,354641336,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03411,0.06,0.029407,0
21,354641336,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041557,0.06,0.034372,0
21,354641336,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041557,0.06,0.034372,0
21,354641336,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041557,0.06,0.034372,0
21,354641336,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049004,0.06,0.039336,0
21,354641336,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049004,0.06,0.039336,0
21,354641336,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049004,0.06,0.039336,0
21,354641336,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056451,0.06,0.044301,0
21,354641336,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056451,0.06,0.044301,0
21,354641336,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056451,0.06,0.044301,0
21,354641336,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063898,0.06,0.049265,0
21,354641336,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063898,0.06,0.049265,0
21,354641336,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063898,0.06,0.049265,0
21,354641336,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071345,0.06,0.05423,0
21,354641336,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071345,0.06,0.05423,0
21,354641336,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071345,0.06,0.05423,0
21,354641336,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078792,0.06,0.059194,0
21,354641336,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078792,0.06,0.059194,0
21,354641336,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078792,0.06,0.059194,0
21,354641336,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
21,354641336,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076889,0.06,0.057926,0
21,354641336,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076889,0.06,0.057926,0
21,354641336,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076889,0.06,0.057926,0
21,354641336,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070889,0.06,0.053926,0
21,354641336,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070889,0.06,0.053926,0
21,354641336,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070889,0.06,0.053926,0
21,354641336,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064889,0.06,0.049926,0
21,354641336,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064889,0.06,0.049926,0
21,354641336,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064889,0.06,0.049926,0
21,354641336,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058889,0.06,0.045926,0
21,354641336,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058889,0.06,0.045926,0
21,354641336,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058889,0.06,0.045926,0
21,354641336,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052889,0.06,0.041926,0
21,354641336,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052889,0.06,0.041926,0
21,354641336,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052889,0.06,0.041926,0
21,354641336,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046889,0.06,0.037926,0
21,354641336,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046889,0.06,0.037926,0
21,354641336,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046889,0.06,0.037926,0
21,354641336,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040889,0.06,0.033926,0
21,354641336,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040889,0.06,0.033926,0
21,354641336,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040889,0.06,0.033926,0
21,354641336,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034889,0.06,0.029926,0
21,354641336,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034889,0.06,0.029926,0
21,354641336,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034889,0.06,0.029926,0
21,354641336,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028889,0.06,0.025926,0
21,354641336,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028889,0.06,0.025926,0
21,354641336,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028889,0.06,0.025926,0
21,354641336,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022889,0.06,0.021926,0
21,354641336,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022889,0.06,0.021926,0
21,354641336,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022889,0.06,0.021926,0
21,354641336,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
21,354641336,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,354641336,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,354641336,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,354641336,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,354641336,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,354641336,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,354641336,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,354641336,56,baseline,prov_a,0.876289,38.0597,0.915032,0.838472,0.091576,0.065788,0.091576,0.02,0.065788,0.02,0
21,354641336,56,qos_aware,prov_a,0.876289,38.0597,0.915032,0.838472,0.091576,0.065788,0.091576,0.02,0.065788,0.02,0
21,354641336,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091576,0.02,0.065788,0.02,0
21,354641336,57,baseline,prov_a,0.7823,44.639,0.83984,0.756701,0.116468,0.078234,0.116468,0.02,0.078234,0.02,0
21,354641336,57,qos_aware,prov_a,0.7823,44.639,0.83984,0.756701,0.116468,0.078234,0.116468,0.02,0.078234,0.02,0
21,354641336,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116468,0.02,0.078234,0.02,0
21,354641336,58,baseline,prov_a,0.68831,51.2183,0.764648,0.674929,0.14136,0.09068,0.14136,0.02,0.09068,0.02,0
21,354641336,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14136,0.02,0.09068,0.02,1
21,354641336,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14136,0.02,0.09068,0.02,0
21,354641336,59,baseline,prov_a,0.59432,57.7976,0.689456,0.593158,0.166251,0.103126,0.166251,0.02,0.103126,0.02,0
21,354641336,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166251,0.02,0.103126,0.02,0
21,354641336,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166251,0.02,0.103126,0.02,0
21,354641336,60,baseline,prov_a,0.50033,64.3769,0.614264,0.511387,0.191143,0.115572,0.191143,0.02,0.115572,0.02,0
21,354641336,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191143,0.02,0.115572,0.02,0
21,354641336,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191143,0.02,0.115572,0.02,0
21,354641336,61,baseline,prov_a,0.40634,70.9562,0.539072,0.429616,0.216035,0.128017,0.216035,0.02,0.128017,0.02,0
21,354641336,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216035,0.02,0.128017,0.02,0
21,354641336,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216035,0.02,0.128017,0.02,0
21,354641336,62,baseline,prov_a,0.31235,77.5355,0.46388,0.347845,0.240927,0.140463,0.240927,0.02,0.140463,0.02,0
21,354641336,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240927,0.02,0.140463,0.02,0
21,354641336,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240927,0.02,0.140463,0.02,0
21,354641336,63,baseline,prov_a,0.21836,84.1148,0.388688,0.266074,0.265819,0.152909,0.265819,0.02,0.152909,0.02,0
21,354641336,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265819,0.02,0.152909,0.02,0
21,354641336,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265819,0.02,0.152909,0.02,0
21,354641336,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29071,0.02,0.165355,0.02,1
21,354641336,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29071,0.02,0.165355,0.02,0
21,354641336,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29071,0.02,0.165355,0.02,0
21,354641336,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315602,0.02,0.177801,0.02,0
21,354641336,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315602,0.02,0.177801,0.02,0
21,354641336,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315602,0.02,0.177801,0.02,0
21,354641336,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,354641336,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
