run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,354641343,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022403,0.06,0.021602,0
28,354641343,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022403,0.06,0.021602,0
28,354641343,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022403,0.06,0.021602,0
28,354641343,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029765,0.06,0.02651,0
28,354641343,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029765,0.06,0.02651,0
28,354641343,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029765,0.06,0.02651,0
28,354641343,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037127,0.06,0.031418,0
28,354641343,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037127,0.06,0.031418,0
28,354641343,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037127,0.06,0.031418,0
28,354641343,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044488,0.06,0.036326,0
28,354641343,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044488,0.06,0.036326,0
28,354641343,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044488,0.06,0.036326,0
28,354641343,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05185,0.06,0.041234,0
28,354641343,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05185,0.06,0.041234,0
28,354641343,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05185,0.06,0.041234,0
28,354641343,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059212,0.06,0.046141,0
28,354641343,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059212,0.06,0.046141,0
28,354641343,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059212,0.06,0.046141,0
28,354641343,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066574,0.06,0.051049,0
28,354641343,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066574,0.06,0.051049,0
28,354641343,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066574,0.06,0.051049,0
28,354641343,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073936,0.06,0.055957,0
28,354641343,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073936,0.06,0.055957,0
28,354641343,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073936,0.06,0.055957,0
28,354641343,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,354641343,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078094,0.06,0.058729,0
28,354641343,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078094,0.06,0.058729,0
28,354641343,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078094,0.06,0.058729,0
28,354641343,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072094,0.06,0.054729,0
28,354641343,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072094,0.06,0.054729,0
28,354641343,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072094,0.06,0.054729,0
28,354641343,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066094,0.06,0.050729,0
28,354641343,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066094,0.06,0.050729,0
28,354641343,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066094,0.06,0.050729,0
28,354641343,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060094,0.06,0.046729,0
28,354641343,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060094,0.06,0.046729,0
28,354641343,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060094,0.06,0.046729,0
28,354641343,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054094,0.06,0.042729,0
28,354641343,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054094,0.06,0.042729,0
28,354641343,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054094,0.06,0.042729,0
28,354641343,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048094,0.06,0.038729,0
28,354641343,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048094,0.06,0.038729,0
28,354641343,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048094,0.06,0.038729,0
28,354641343,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042094,0.06,0.034729,0
28,354641343,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042094,0.06,0.034729,0
28,354641343,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042094,0.06,0.034729,0
28,354641343,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036094,0.06,0.030729,0
28,354641343,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036094,0.06,0.030729,0
28,354641343,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036094,0.06,0.030729,0
28,354641343,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030094,0.06,0.026729,0
28,354641343,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030094,0.06,0.026729,0
28,354641343,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030094,0.06,0.026729,0
28,354641343,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024094,0.06,0.022729,0
28,354641343,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024094,0.06,0.022729,0
28,354641343,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024094,0.06,0.022729,0
28,354641343,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
28,354641343,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,354641343,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,354641343,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,354641343,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,354641343,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,354641343,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,354641343,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,354641343,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,354641343,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,354641343,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,354641343,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,354641343,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,354641343,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,354641343,62,baseline,prov_a,0.900581,36.3594,0.934465,0.859605,0.08407,0.062035,0.08407,0.02,0.062035,0.02,0
28,354641343,62,qos_aware,prov_a,0.900581,36.3594,0.934465,0.859605,0.08407,0.062035,0.08407,0.02,0.062035,0.02,0
28,354641343,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08407,0.02,0.062035,0.02,0
28,354641343,63,baseline,prov_a,0.794682,43.7722,0.849746,0.767474,0.106262,0.073131,0.106262,0.02,0.073131,0.02,0
28,354641343,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106262,0.02,0.073131,0.02,1
28,354641343,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106262,0.02,0.073131,0.02,0
28,354641343,64,baseline,prov_a,0.688784,51.1851,0.765027,0.675342,0.128455,0.084228,0.128455,0.02,0.084228,0.02,0
28,354641343,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128455,0.02,0.084228,0.02,0
28,354641343,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128455,0.02,0.084228,0.02,0
28,354641343,65,baseline,prov_a,0.582886,58.598,0.680308,0.58321,0.150648,0.095324,0.150648,0.02,0.095324,0.02,0
28,354641343,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150648,0.02,0.095324,0.02,0
28,354641343,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150648,0.02,0.095324,0.02,0
28,354641343,66,baseline,prov_a,0.476987,66.0109,0.59559,0.491079,0.172841,0.10642,0.172841,0.02,0.10642,0.02,0
28,354641343,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172841,0.02,0.10642,0.02,0
28,354641343,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172841,0.02,0.10642,0.02,0
28,354641343,67,baseline,prov_a,0.371089,73.4238,0.510871,0.398947,0.195034,0.117517,0.195034,0.02,0.117517,0.02,0
28,354641343,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195034,0.02,0.117517,0.02,0
28,354641343,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195034,0.02,0.117517,0.02,0
28,354641343,68,baseline,prov_a,0.265191,80.8367,0.426152,0.306816,0.217227,0.128613,0.217227,0.02,0.128613,0.02,0
28,354641343,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217227,0.02,0.128613,0.02,0
28,354641343,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217227,0.02,0.128613,0.02,0
28,354641343,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239419,0.02,0.13971,0.02,1
28,354641343,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239419,0.02,0.13971,0.02,0
28,354641343,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239419,0.02,0.13971,0.02,0
28,354641343,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261612,0.02,0.150806,0.02,0
28,354641343,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261612,0.02,0.150806,0.02,0
28,354641343,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261612,0.02,0.150806,0.02,0
28,354641343,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283805,0.02,0.161903,0.02,0
28,354641343,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283805,0.02,0.161903,0.02,0
28,354641343,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283805,0.02,0.161903,0.02,0
28,354641343,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305998,0.02,0.172999,0.02,0
28,354641343,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305998,0.02,0.172999,0.02,0
