run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,1413811040,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141829,0.02,0.090914,0.02,0
23,1413811040,28,baseline,prov_a,0.527003,62.5098,0.635602,0.534592,0.16055,0.100275,0.16055,0.02,0.100275,0.02,0
23,1413811040,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16055,0.02,0.100275,0.02,0
23,1413811040,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16055,0.02,0.100275,0.02,0
23,1413811040,29,baseline,prov_a,0.435663,68.9036,0.56253,0.455127,0.179271,0.109636,0.179271,0.02,0.109636,0.02,0
23,1413811040,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179271,0.02,0.109636,0.02,0
23,1413811040,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179271,0.02,0.109636,0.02,0
23,1413811040,30,baseline,prov_a,0.344323,75.2974,0.489458,0.375661,0.197992,0.118996,0.197992,0.02,0.118996,0.02,0
23,1413811040,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197992,0.02,0.118996,0.02,0
23,1413811040,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197992,0.02,0.118996,0.02,0
23,1413811040,31,baseline,prov_a,0.252983,81.6912,0.416387,0.296195,0.216714,0.128357,0.216714,0.02,0.128357,0.02,0
23,1413811040,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216714,0.02,0.128357,0.02,0
23,1413811040,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216714,0.02,0.128357,0.02,0
23,1413811040,32,baseline,prov_a,0.161643,88.085,0.343315,0.21673,0.235435,0.137717,0.235435,0.02,0.137717,0.02,0
23,1413811040,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235435,0.02,0.137717,0.02,0
23,1413811040,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235435,0.02,0.137717,0.02,0
23,1413811040,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254156,0.02,0.147078,0.02,1
23,1413811040,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254156,0.02,0.147078,0.02,0
23,1413811040,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254156,0.02,0.147078,0.02,0
23,1413811040,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272877,0.02,0.156439,0.02,0
23,1413811040,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272877,0.02,0.156439,0.02,0
23,1413811040,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272877,0.02,0.156439,0.02,0
23,1413811040,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291599,0.02,0.165799,0.02,0
23,1413811040,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291599,0.02,0.165799,0.02,0
23,1413811040,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291599,0.02,0.165799,0.02,0
23,1413811040,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31032,0.02,0.17516,0.02,0
23,1413811040,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31032,0.02,0.17516,0.02,0
23,1413811040,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31032,0.02,0.17516,0.02,0
23,1413811040,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1413811040,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308925,0.02,0.174462,0.02,0
23,1413811040,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308925,0.02,0.174462,0.02,0
23,1413811040,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308925,0.02,0.174462,0.02,0
23,1413811040,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284925,0.02,0.162462,0.02,0
23,1413811040,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284925,0.02,0.162462,0.02,0
23,1413811040,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284925,0.02,0.162462,0.02,0
23,1413811040,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260925,0.02,0.150462,0.02,0
23,1413811040,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260925,0.02,0.150462,0.02,0
23,1413811040,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260925,0.02,0.150462,0.02,0
23,1413811040,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236925,0.02,0.138462,0.02,0
23,1413811040,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236925,0.02,0.138462,0.02,0
23,1413811040,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236925,0.02,0.138462,0.02,0
23,1413811040,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212925,0.02,0.126462,0.02,0
23,1413811040,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212925,0.02,0.126462,0.02,0
23,1413811040,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212925,0.02,0.126462,0.02,0
23,1413811040,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188925,0.02,0.114462,0.02,0
23,1413811040,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188925,0.02,0.114462,0.02,0
23,1413811040,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188925,0.02,0.114462,0.02,0
23,1413811040,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164925,0.02,0.102462,0.02,0
23,1413811040,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164925,0.02,0.102462,0.02,0
23,1413811040,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164925,0.02,0.102462,0.02,0
23,1413811040,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140925,0.02,0.090462,0.02,0
23,1413811040,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140925,0.02,0.090462,0.02,0
23,1413811040,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140925,0.02,0.090462,0.02,0
23,1413811040,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116925,0.02,0.078462,0.02,0
23,1413811040,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116925,0.02,0.078462,0.02,0
23,1413811040,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116925,0.02,0.078462,0.02,0
23,1413811040,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092925,0.02,0.066462,0.02,0
23,1413811040,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092925,0.02,0.066462,0.02,0
23,1413811040,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092925,0.02,0.066462,0.02,0
23,1413811040,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
23,1413811040,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1413811040,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1413811040,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1413811040,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1413811040,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1413811040,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1413811040,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1413811040,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1413811040,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1413811040,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1413811040,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1413811040,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
23,1413811040,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1413811040,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1413811040,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1413811040,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
23,1413811040,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1413811040,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1413811040,68,baseline,prov_b,0.747659,10.0468,0.868127,0.820197,0.020111,0.020074,0.08,0.020111,0.06,0.020074,0
23,1413811040,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020111,0.06,0.020074,0
23,1413811040,68,uncertainty_aware,prov_b,0.747659,10.0468,0.868127,0.820197,0.020111,0.020074,0.08,0.020111,0.06,0.020074,0
23,1413811040,69,baseline,prov_b,0.653139,11.9372,0.792511,0.747417,0.024594,0.023063,0.08,0.024594,0.06,0.023063,0
23,1413811040,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024594,0.06,0.023063,0
23,1413811040,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024594,0.06,0.023063,1
23,1413811040,70,baseline,prov_b,0.558619,13.8276,0.716895,0.674637,0.029077,0.026052,0.08,0.029077,0.06,0.026052,0
23,1413811040,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029077,0.06,0.026052,0
23,1413811040,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029077,0.06,0.026052,0
23,1413811040,71,baseline,prov_b,0.464099,15.718,0.64128,0.601857,0.033561,0.02904,0.08,0.033561,0.06,0.02904,0
23,1413811040,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033561,0.06,0.02904,0
23,1413811040,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033561,0.06,0.02904,0
