run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,936767241,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020123,0.06,0.020082,0
17,936767241,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020123,0.06,0.020082,0
17,936767241,18,uncertainty_aware,prov_b,0.74809,10.0382,0.868472,0.820529,0.020123,0.020082,0.08,0.020123,0.06,0.020082,0
17,936767241,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026495,0.06,0.02433,0
17,936767241,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026495,0.06,0.02433,0
17,936767241,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026495,0.06,0.02433,1
17,936767241,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032866,0.06,0.028578,0
17,936767241,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032866,0.06,0.028578,0
17,936767241,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032866,0.06,0.028578,0
17,936767241,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039238,0.06,0.032825,0
17,936767241,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039238,0.06,0.032825,0
17,936767241,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039238,0.06,0.032825,0
17,936767241,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04561,0.06,0.037073,0
17,936767241,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04561,0.06,0.037073,0
17,936767241,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04561,0.06,0.037073,0
17,936767241,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051981,0.06,0.041321,0
17,936767241,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051981,0.06,0.041321,0
17,936767241,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051981,0.06,0.041321,0
17,936767241,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058353,0.06,0.045569,0
17,936767241,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058353,0.06,0.045569,0
17,936767241,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058353,0.06,0.045569,0
17,936767241,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064725,0.06,0.049816,0
17,936767241,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064725,0.06,0.049816,0
17,936767241,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064725,0.06,0.049816,0
17,936767241,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071096,0.06,0.054064,0
17,936767241,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071096,0.06,0.054064,0
17,936767241,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071096,0.06,0.054064,0
17,936767241,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077468,0.06,0.058312,0
17,936767241,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077468,0.06,0.058312,0
17,936767241,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077468,0.06,0.058312,0
17,936767241,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
17,936767241,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075859,0.06,0.057239,0
17,936767241,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075859,0.06,0.057239,0
17,936767241,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075859,0.06,0.057239,0
17,936767241,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069859,0.06,0.053239,0
17,936767241,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069859,0.06,0.053239,0
17,936767241,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069859,0.06,0.053239,0
17,936767241,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063859,0.06,0.049239,0
17,936767241,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063859,0.06,0.049239,0
17,936767241,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063859,0.06,0.049239,0
17,936767241,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057859,0.06,0.045239,0
17,936767241,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057859,0.06,0.045239,0
17,936767241,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057859,0.06,0.045239,0
17,936767241,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051859,0.06,0.041239,0
17,936767241,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051859,0.06,0.041239,0
17,936767241,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051859,0.06,0.041239,0
17,936767241,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045859,0.06,0.037239,0
17,936767241,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045859,0.06,0.037239,0
17,936767241,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045859,0.06,0.037239,0
17,936767241,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039859,0.06,0.033239,0
17,936767241,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039859,0.06,0.033239,0
17,936767241,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039859,0.06,0.033239,0
17,936767241,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033859,0.06,0.029239,0
17,936767241,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033859,0.06,0.029239,0
17,936767241,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033859,0.06,0.029239,0
17,936767241,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027859,0.06,0.025239,0
17,936767241,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027859,0.06,0.025239,0
17,936767241,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027859,0.06,0.025239,0
17,936767241,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021859,0.06,0.021239,0
17,936767241,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021859,0.06,0.021239,0
17,936767241,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021859,0.06,0.021239,0
17,936767241,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
17,936767241,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,936767241,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,936767241,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,936767241,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,936767241,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,936767241,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,936767241,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,936767241,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,936767241,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,936767241,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,936767241,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,936767241,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,936767241,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,936767241,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,936767241,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,936767241,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,936767241,61,baseline,prov_a,0.853486,39.656,0.896789,0.818633,0.09629,0.068145,0.09629,0.02,0.068145,0.02,0
17,936767241,61,qos_aware,prov_a,0.853486,39.656,0.896789,0.818633,0.09629,0.068145,0.09629,0.02,0.068145,0.02,0
17,936767241,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09629,0.02,0.068145,0.02,0
17,936767241,62,baseline,prov_a,0.746309,47.1584,0.811047,0.725389,0.122539,0.08127,0.122539,0.02,0.08127,0.02,0
17,936767241,62,qos_aware,prov_a,0.746309,47.1584,0.811047,0.725389,0.122539,0.08127,0.122539,0.02,0.08127,0.02,0
17,936767241,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122539,0.02,0.08127,0.02,0
17,936767241,63,baseline,prov_a,0.639132,54.6607,0.725306,0.632145,0.148788,0.094394,0.148788,0.02,0.094394,0.02,0
17,936767241,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148788,0.02,0.094394,0.02,1
17,936767241,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148788,0.02,0.094394,0.02,0
17,936767241,64,baseline,prov_a,0.531956,62.1631,0.639564,0.538901,0.175037,0.107518,0.175037,0.02,0.107518,0.02,0
17,936767241,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175037,0.02,0.107518,0.02,0
17,936767241,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175037,0.02,0.107518,0.02,0
17,936767241,65,baseline,prov_a,0.424779,69.6655,0.553823,0.445658,0.201286,0.120643,0.201286,0.02,0.120643,0.02,0
17,936767241,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201286,0.02,0.120643,0.02,0
17,936767241,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201286,0.02,0.120643,0.02,0
17,936767241,66,baseline,prov_a,0.317602,77.1679,0.468082,0.352414,0.227535,0.133767,0.227535,0.02,0.133767,0.02,0
17,936767241,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227535,0.02,0.133767,0.02,0
17,936767241,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227535,0.02,0.133767,0.02,0
17,936767241,67,baseline,prov_a,0.210425,84.6702,0.38234,0.25917,0.253784,0.146892,0.253784,0.02,0.146892,0.02,0
17,936767241,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253784,0.02,0.146892,0.02,0
17,936767241,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253784,0.02,0.146892,0.02,0
17,936767241,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280033,0.02,0.160016,0.02,1
17,936767241,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280033,0.02,0.160016,0.02,0
17,936767241,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280033,0.02,0.160016,0.02,0
17,936767241,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306281,0.02,0.173141,0.02,0
17,936767241,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306281,0.02,0.173141,0.02,0
17,936767241,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306281,0.02,0.173141,0.02,0
17,936767241,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,936767241,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,936767241,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,936767241,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,936767241,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,936767241,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,936767241,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,936767241,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
