run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,1119099656,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031623,0.06,0.027749,0
29,1119099656,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031623,0.06,0.027749,0
29,1119099656,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031623,0.06,0.027749,0
29,1119099656,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037151,0.06,0.031434,0
29,1119099656,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037151,0.06,0.031434,0
29,1119099656,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037151,0.06,0.031434,0
29,1119099656,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042679,0.06,0.03512,0
29,1119099656,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042679,0.06,0.03512,0
29,1119099656,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042679,0.06,0.03512,0
29,1119099656,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048207,0.06,0.038805,0
29,1119099656,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048207,0.06,0.038805,0
29,1119099656,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048207,0.06,0.038805,0
29,1119099656,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053735,0.06,0.04249,0
29,1119099656,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053735,0.06,0.04249,0
29,1119099656,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053735,0.06,0.04249,0
29,1119099656,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059263,0.06,0.046176,0
29,1119099656,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059263,0.06,0.046176,0
29,1119099656,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059263,0.06,0.046176,0
29,1119099656,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064791,0.06,0.049861,0
29,1119099656,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064791,0.06,0.049861,0
29,1119099656,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064791,0.06,0.049861,0
29,1119099656,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070319,0.06,0.053546,0
29,1119099656,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070319,0.06,0.053546,0
29,1119099656,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070319,0.06,0.053546,0
29,1119099656,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075847,0.06,0.057232,0
29,1119099656,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075847,0.06,0.057232,0
29,1119099656,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075847,0.06,0.057232,0
29,1119099656,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1119099656,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075482,0.06,0.056988,0
29,1119099656,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075482,0.06,0.056988,0
29,1119099656,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075482,0.06,0.056988,0
29,1119099656,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069482,0.06,0.052988,0
29,1119099656,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069482,0.06,0.052988,0
29,1119099656,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069482,0.06,0.052988,0
29,1119099656,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063482,0.06,0.048988,0
29,1119099656,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063482,0.06,0.048988,0
29,1119099656,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063482,0.06,0.048988,0
29,1119099656,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057482,0.06,0.044988,0
29,1119099656,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057482,0.06,0.044988,0
29,1119099656,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057482,0.06,0.044988,0
29,1119099656,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051482,0.06,0.040988,0
29,1119099656,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051482,0.06,0.040988,0
29,1119099656,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051482,0.06,0.040988,0
29,1119099656,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045482,0.06,0.036988,0
29,1119099656,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045482,0.06,0.036988,0
29,1119099656,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045482,0.06,0.036988,0
29,1119099656,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039482,0.06,0.032988,0
29,1119099656,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039482,0.06,0.032988,0
29,1119099656,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039482,0.06,0.032988,0
29,1119099656,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033482,0.06,0.028988,0
29,1119099656,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033482,0.06,0.028988,0
29,1119099656,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033482,0.06,0.028988,0
29,1119099656,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027482,0.06,0.024988,0
29,1119099656,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027482,0.06,0.024988,0
29,1119099656,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027482,0.06,0.024988,0
29,1119099656,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021482,0.06,0.020988,0
29,1119099656,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021482,0.06,0.020988,0
29,1119099656,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021482,0.06,0.020988,0
29,1119099656,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
29,1119099656,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1119099656,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1119099656,67,baseline,prov_a,0.888039,37.2373,0.924431,0.848694,0.086657,0.063329,0.086657,0.02,0.063329,0.02,0
29,1119099656,67,qos_aware,prov_a,0.888039,37.2373,0.924431,0.848694,0.086657,0.063329,0.086657,0.02,0.063329,0.02,0
29,1119099656,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086657,0.02,0.063329,0.02,0
29,1119099656,68,baseline,prov_a,0.804169,43.1081,0.857336,0.775727,0.104128,0.072064,0.104128,0.02,0.072064,0.02,0
29,1119099656,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104128,0.02,0.072064,0.02,1
29,1119099656,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104128,0.02,0.072064,0.02,0
29,1119099656,69,baseline,prov_a,0.7203,48.979,0.79024,0.702761,0.121598,0.080799,0.121598,0.02,0.080799,0.02,0
29,1119099656,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121598,0.02,0.080799,0.02,0
29,1119099656,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121598,0.02,0.080799,0.02,0
29,1119099656,70,baseline,prov_a,0.63643,54.8499,0.723144,0.629794,0.139068,0.089534,0.139068,0.02,0.089534,0.02,0
29,1119099656,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139068,0.02,0.089534,0.02,0
29,1119099656,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139068,0.02,0.089534,0.02,0
29,1119099656,71,baseline,prov_a,0.55256,60.7208,0.656048,0.556827,0.156538,0.098269,0.156538,0.02,0.098269,0.02,0
29,1119099656,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156538,0.02,0.098269,0.02,0
