run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,1413811022,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1413811022,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1413811022,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023672,0.06,0.022448,0
5,1413811022,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023672,0.06,0.022448,0
5,1413811022,17,uncertainty_aware,prov_b,0.711048,10.779,0.838839,0.792007,0.023672,0.022448,0.08,0.023672,0.06,0.022448,0
5,1413811022,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030471,0.06,0.026981,0
5,1413811022,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030471,0.06,0.026981,0
5,1413811022,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030471,0.06,0.026981,1
5,1413811022,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03727,0.06,0.031513,0
5,1413811022,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03727,0.06,0.031513,0
5,1413811022,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03727,0.06,0.031513,0
5,1413811022,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044068,0.06,0.036045,0
5,1413811022,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044068,0.06,0.036045,0
5,1413811022,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044068,0.06,0.036045,0
5,1413811022,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050867,0.06,0.040578,0
5,1413811022,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050867,0.06,0.040578,0
5,1413811022,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050867,0.06,0.040578,0
5,1413811022,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057665,0.06,0.04511,0
5,1413811022,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057665,0.06,0.04511,0
5,1413811022,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057665,0.06,0.04511,0
5,1413811022,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064464,0.06,0.049643,0
5,1413811022,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064464,0.06,0.049643,0
5,1413811022,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064464,0.06,0.049643,0
5,1413811022,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071263,0.06,0.054175,0
5,1413811022,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071263,0.06,0.054175,0
5,1413811022,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071263,0.06,0.054175,0
5,1413811022,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078061,0.06,0.058707,0
5,1413811022,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078061,0.06,0.058707,0
5,1413811022,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078061,0.06,0.058707,0
5,1413811022,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1413811022,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077714,0.06,0.058476,0
5,1413811022,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077714,0.06,0.058476,0
5,1413811022,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077714,0.06,0.058476,0
5,1413811022,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071714,0.06,0.054476,0
5,1413811022,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071714,0.06,0.054476,0
5,1413811022,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071714,0.06,0.054476,0
5,1413811022,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065714,0.06,0.050476,0
5,1413811022,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065714,0.06,0.050476,0
5,1413811022,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065714,0.06,0.050476,0
5,1413811022,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059714,0.06,0.046476,0
5,1413811022,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059714,0.06,0.046476,0
5,1413811022,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059714,0.06,0.046476,0
5,1413811022,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053714,0.06,0.042476,0
5,1413811022,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053714,0.06,0.042476,0
5,1413811022,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053714,0.06,0.042476,0
5,1413811022,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047714,0.06,0.038476,0
5,1413811022,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047714,0.06,0.038476,0
5,1413811022,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047714,0.06,0.038476,0
5,1413811022,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041714,0.06,0.034476,0
5,1413811022,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041714,0.06,0.034476,0
5,1413811022,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041714,0.06,0.034476,0
5,1413811022,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035714,0.06,0.030476,0
5,1413811022,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035714,0.06,0.030476,0
5,1413811022,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035714,0.06,0.030476,0
5,1413811022,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029714,0.06,0.026476,0
5,1413811022,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029714,0.06,0.026476,0
5,1413811022,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029714,0.06,0.026476,0
5,1413811022,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023714,0.06,0.022476,0
5,1413811022,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023714,0.06,0.022476,0
5,1413811022,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023714,0.06,0.022476,0
5,1413811022,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
5,1413811022,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1413811022,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
5,1413811022,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1413811022,55,baseline,prov_a,0.848439,40.0093,0.892751,0.814242,0.09561,0.067805,0.09561,0.02,0.067805,0.02,0
5,1413811022,55,qos_aware,prov_a,0.848439,40.0093,0.892751,0.814242,0.09561,0.067805,0.09561,0.02,0.067805,0.02,0
5,1413811022,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09561,0.02,0.067805,0.02,1
5,1413811022,56,baseline,prov_a,0.769082,45.5642,0.829266,0.745202,0.11292,0.07646,0.11292,0.02,0.07646,0.02,0
5,1413811022,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11292,0.02,0.07646,0.02,1
5,1413811022,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11292,0.02,0.07646,0.02,0
5,1413811022,57,baseline,prov_a,0.689726,51.1192,0.765781,0.676162,0.13023,0.085115,0.13023,0.02,0.085115,0.02,0
5,1413811022,57,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13023,0.02,0.085115,0.02,0
5,1413811022,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13023,0.02,0.085115,0.02,0
5,1413811022,58,baseline,prov_a,0.610369,56.6741,0.702296,0.607121,0.14754,0.09377,0.14754,0.02,0.09377,0.02,0
5,1413811022,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14754,0.02,0.09377,0.02,0
5,1413811022,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14754,0.02,0.09377,0.02,0
5,1413811022,59,baseline,prov_a,0.531013,62.2291,0.63881,0.538081,0.164851,0.102425,0.164851,0.02,0.102425,0.02,0
5,1413811022,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164851,0.02,0.102425,0.02,0
5,1413811022,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164851,0.02,0.102425,0.02,0
5,1413811022,60,baseline,prov_a,0.451656,67.784,0.575325,0.469041,0.182161,0.11108,0.182161,0.02,0.11108,0.02,0
5,1413811022,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182161,0.02,0.11108,0.02,0
5,1413811022,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182161,0.02,0.11108,0.02,0
5,1413811022,61,baseline,prov_a,0.3723,73.339,0.51184,0.400001,0.199471,0.119735,0.199471,0.02,0.119735,0.02,0
5,1413811022,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199471,0.02,0.119735,0.02,0
5,1413811022,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199471,0.02,0.119735,0.02,0
5,1413811022,62,baseline,prov_a,0.292944,78.894,0.448355,0.330961,0.216781,0.128391,0.216781,0.02,0.128391,0.02,0
5,1413811022,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216781,0.02,0.128391,0.02,0
5,1413811022,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216781,0.02,0.128391,0.02,0
5,1413811022,63,baseline,prov_a,0.213587,84.4489,0.38487,0.261921,0.234091,0.137046,0.234091,0.02,0.137046,0.02,0
5,1413811022,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234091,0.02,0.137046,0.02,0
5,1413811022,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234091,0.02,0.137046,0.02,0
5,1413811022,64,baseline,prov_a,0.134231,90.0039,0.321384,0.192881,0.251402,0.145701,0.251402,0.02,0.145701,0.02,0
5,1413811022,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251402,0.02,0.145701,0.02,0
5,1413811022,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251402,0.02,0.145701,0.02,0
5,1413811022,65,baseline,prov_a,0.054874,95.5588,0.257899,0.12384,0.268712,0.154356,0.268712,0.02,0.154356,0.02,0
5,1413811022,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268712,0.02,0.154356,0.02,0
5,1413811022,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268712,0.02,0.154356,0.02,0
5,1413811022,66,baseline,prov_a,0.0,101.1138,0.194414,0.068045,0.286022,0.163011,0.286022,0.02,0.163011,0.02,0
5,1413811022,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286022,0.02,0.163011,0.02,0
5,1413811022,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286022,0.02,0.163011,0.02,0
5,1413811022,67,baseline,prov_a,0.0,106.6687,0.130929,0.045825,0.303332,0.171666,0.303332,0.02,0.171666,0.02,0
5,1413811022,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303332,0.02,0.171666,0.02,0
5,1413811022,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303332,0.02,0.171666,0.02,0
5,1413811022,68,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
5,1413811022,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1413811022,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1413811022,69,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
5,1413811022,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1413811022,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1413811022,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
5,1413811022,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1413811022,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1413811022,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
