run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,641599392,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
20,641599392,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
20,641599392,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
20,641599392,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,22,baseline,prov_a,0.86554,38.8122,0.906432,0.82912,0.094901,0.067451,0.094901,0.02,0.067451,0.02,0
20,641599392,22,qos_aware,prov_a,0.86554,38.8122,0.906432,0.82912,0.094901,0.067451,0.094901,0.02,0.067451,0.02,0
20,641599392,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094901,0.02,0.067451,0.02,0
20,641599392,23,baseline,prov_a,0.782685,44.612,0.840148,0.757036,0.117572,0.078786,0.117572,0.02,0.078786,0.02,0
20,641599392,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117572,0.02,0.078786,0.02,1
20,641599392,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117572,0.02,0.078786,0.02,0
20,641599392,24,baseline,prov_a,0.699831,50.4118,0.773865,0.684953,0.140243,0.090121,0.140243,0.02,0.090121,0.02,0
20,641599392,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140243,0.02,0.090121,0.02,0
20,641599392,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140243,0.02,0.090121,0.02,0
20,641599392,25,baseline,prov_a,0.616976,56.2116,0.707581,0.61287,0.162913,0.101457,0.162913,0.02,0.101457,0.02,0
20,641599392,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162913,0.02,0.101457,0.02,0
20,641599392,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162913,0.02,0.101457,0.02,0
20,641599392,26,baseline,prov_a,0.534122,62.0115,0.641298,0.540786,0.185584,0.112792,0.185584,0.02,0.112792,0.02,0
20,641599392,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185584,0.02,0.112792,0.02,0
20,641599392,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185584,0.02,0.112792,0.02,0
20,641599392,27,baseline,prov_a,0.451268,67.8113,0.575014,0.468703,0.208255,0.124127,0.208255,0.02,0.124127,0.02,0
20,641599392,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208255,0.02,0.124127,0.02,0
20,641599392,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208255,0.02,0.124127,0.02,0
20,641599392,28,baseline,prov_a,0.368413,73.6111,0.508731,0.396619,0.230925,0.135463,0.230925,0.02,0.135463,0.02,0
20,641599392,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230925,0.02,0.135463,0.02,0
20,641599392,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230925,0.02,0.135463,0.02,0
20,641599392,29,baseline,prov_a,0.285559,79.4109,0.442447,0.324536,0.253596,0.146798,0.253596,0.02,0.146798,0.02,0
20,641599392,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253596,0.02,0.146798,0.02,0
20,641599392,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253596,0.02,0.146798,0.02,0
20,641599392,30,baseline,prov_a,0.202704,85.2107,0.376163,0.252453,0.276267,0.158133,0.276267,0.02,0.158133,0.02,0
20,641599392,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276267,0.02,0.158133,0.02,0
20,641599392,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276267,0.02,0.158133,0.02,0
20,641599392,31,baseline,prov_a,0.11985,91.0105,0.30988,0.180369,0.298937,0.169469,0.298937,0.02,0.169469,0.02,0
20,641599392,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298937,0.02,0.169469,0.02,0
20,641599392,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298937,0.02,0.169469,0.02,0
20,641599392,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
20,641599392,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,641599392,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300495,0.02,0.170248,0.02,0
20,641599392,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300495,0.02,0.170248,0.02,0
20,641599392,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300495,0.02,0.170248,0.02,0
20,641599392,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276495,0.02,0.158248,0.02,0
20,641599392,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276495,0.02,0.158248,0.02,0
20,641599392,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276495,0.02,0.158248,0.02,0
20,641599392,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.252495,0.02,0.146248,0.02,0
20,641599392,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.252495,0.02,0.146248,0.02,0
20,641599392,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.252495,0.02,0.146248,0.02,0
20,641599392,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228495,0.02,0.134248,0.02,0
20,641599392,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228495,0.02,0.134248,0.02,0
20,641599392,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228495,0.02,0.134248,0.02,0
20,641599392,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204495,0.02,0.122248,0.02,0
20,641599392,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204495,0.02,0.122248,0.02,0
20,641599392,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204495,0.02,0.122248,0.02,0
20,641599392,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180495,0.02,0.110248,0.02,0
20,641599392,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180495,0.02,0.110248,0.02,0
20,641599392,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180495,0.02,0.110248,0.02,0
20,641599392,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156495,0.02,0.098248,0.02,0
20,641599392,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156495,0.02,0.098248,0.02,0
20,641599392,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156495,0.02,0.098248,0.02,0
20,641599392,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132495,0.02,0.086248,0.02,0
20,641599392,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132495,0.02,0.086248,0.02,0
20,641599392,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132495,0.02,0.086248,0.02,0
20,641599392,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108495,0.02,0.074248,0.02,0
20,641599392,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108495,0.02,0.074248,0.02,0
20,641599392,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108495,0.02,0.074248,0.02,0
20,641599392,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084495,0.02,0.062248,0.02,0
20,641599392,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084495,0.02,0.062248,0.02,0
20,641599392,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084495,0.02,0.062248,0.02,0
20,641599392,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
20,641599392,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,641599392,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,641599392,66,baseline,prov_b,0.693684,11.1263,0.824947,0.778636,0.02475,0.023167,0.08,0.02475,0.06,0.023167,0
20,641599392,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02475,0.06,0.023167,0
20,641599392,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02475,0.06,0.023167,1
20,641599392,67,baseline,prov_b,0.632628,12.3474,0.776103,0.731624,0.0299,0.0266,0.08,0.0299,0.06,0.0266,0
20,641599392,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0299,0.06,0.0266,0
20,641599392,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0299,0.06,0.0266,0
20,641599392,68,baseline,prov_b,0.571573,13.5685,0.727258,0.684611,0.03505,0.030034,0.08,0.03505,0.06,0.030034,0
20,641599392,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03505,0.06,0.030034,0
20,641599392,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03505,0.06,0.030034,0
20,641599392,69,baseline,prov_b,0.510518,14.7896,0.678414,0.637599,0.0402,0.033467,0.08,0.0402,0.06,0.033467,0
20,641599392,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0402,0.06,0.033467,0
20,641599392,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0402,0.06,0.033467,0
20,641599392,70,baseline,prov_b,0.449463,16.0107,0.62957,0.590586,0.04535,0.0369,0.08,0.04535,0.06,0.0369,0
20,641599392,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04535,0.06,0.0369,0
20,641599392,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04535,0.06,0.0369,0
20,641599392,71,baseline,prov_b,0.388407,17.2319,0.580726,0.543574,0.0505,0.040334,0.08,0.0505,0.06,0.040334,0
20,641599392,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0505,0.06,0.040334,0
20,641599392,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0505,0.06,0.040334,0
20,641599392,72,baseline,prov_b,0.327352,18.453,0.531882,0.496561,0.05565,0.043767,0.08,0.05565,0.06,0.043767,0
20,641599392,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05565,0.06,0.043767,0
20,641599392,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05565,0.06,0.043767,0
