run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,1119099646,20,uncertainty_aware,prov_b,0.686321,11.2736,0.819057,0.772967,0.024572,0.023048,0.08,0.024572,0.06,0.023048,0
19,1119099646,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02957,0.06,0.02638,0
19,1119099646,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02957,0.06,0.02638,0
19,1119099646,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02957,0.06,0.02638,1
19,1119099646,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034568,0.06,0.029712,0
19,1119099646,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034568,0.06,0.029712,0
19,1119099646,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034568,0.06,0.029712,0
19,1119099646,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039565,0.06,0.033044,0
19,1119099646,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039565,0.06,0.033044,0
19,1119099646,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039565,0.06,0.033044,0
19,1119099646,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044563,0.06,0.036376,0
19,1119099646,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044563,0.06,0.036376,0
19,1119099646,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044563,0.06,0.036376,0
19,1119099646,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049561,0.06,0.039707,0
19,1119099646,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049561,0.06,0.039707,0
19,1119099646,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049561,0.06,0.039707,0
19,1119099646,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054559,0.06,0.043039,0
19,1119099646,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054559,0.06,0.043039,0
19,1119099646,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054559,0.06,0.043039,0
19,1119099646,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059557,0.06,0.046371,0
19,1119099646,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059557,0.06,0.046371,0
19,1119099646,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059557,0.06,0.046371,0
19,1119099646,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064555,0.06,0.049703,0
19,1119099646,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064555,0.06,0.049703,0
19,1119099646,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064555,0.06,0.049703,0
19,1119099646,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069552,0.06,0.053035,0
19,1119099646,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069552,0.06,0.053035,0
19,1119099646,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069552,0.06,0.053035,0
19,1119099646,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07455,0.06,0.056367,0
19,1119099646,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07455,0.06,0.056367,0
19,1119099646,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07455,0.06,0.056367,0
19,1119099646,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079548,0.06,0.059699,0
19,1119099646,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079548,0.06,0.059699,0
19,1119099646,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079548,0.06,0.059699,0
19,1119099646,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
19,1119099646,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076078,0.06,0.057385,0
19,1119099646,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076078,0.06,0.057385,0
19,1119099646,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076078,0.06,0.057385,0
19,1119099646,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070078,0.06,0.053385,0
19,1119099646,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070078,0.06,0.053385,0
19,1119099646,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070078,0.06,0.053385,0
19,1119099646,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064078,0.06,0.049385,0
19,1119099646,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064078,0.06,0.049385,0
19,1119099646,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064078,0.06,0.049385,0
19,1119099646,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058078,0.06,0.045385,0
19,1119099646,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058078,0.06,0.045385,0
19,1119099646,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058078,0.06,0.045385,0
19,1119099646,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052078,0.06,0.041385,0
19,1119099646,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052078,0.06,0.041385,0
19,1119099646,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052078,0.06,0.041385,0
19,1119099646,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046078,0.06,0.037385,0
19,1119099646,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046078,0.06,0.037385,0
19,1119099646,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046078,0.06,0.037385,0
19,1119099646,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040078,0.06,0.033385,0
19,1119099646,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040078,0.06,0.033385,0
19,1119099646,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040078,0.06,0.033385,0
19,1119099646,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034078,0.06,0.029385,0
19,1119099646,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034078,0.06,0.029385,0
19,1119099646,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034078,0.06,0.029385,0
19,1119099646,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028078,0.06,0.025385,0
19,1119099646,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028078,0.06,0.025385,0
19,1119099646,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028078,0.06,0.025385,0
19,1119099646,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022078,0.06,0.021385,0
19,1119099646,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022078,0.06,0.021385,0
19,1119099646,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022078,0.06,0.021385,0
19,1119099646,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
19,1119099646,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1119099646,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1119099646,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1119099646,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1119099646,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1119099646,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1119099646,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1119099646,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1119099646,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1119099646,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1119099646,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1119099646,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1119099646,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1119099646,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1119099646,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1119099646,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,1119099646,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,1119099646,66,baseline,prov_a,0.876017,38.0788,0.914814,0.838235,0.091425,0.065712,0.091425,0.02,0.065712,0.02,0
19,1119099646,66,qos_aware,prov_a,0.876017,38.0788,0.914814,0.838235,0.091425,0.065712,0.091425,0.02,0.065712,0.02,0
19,1119099646,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091425,0.02,0.065712,0.02,0
19,1119099646,67,baseline,prov_a,0.764018,45.9188,0.825214,0.740795,0.120518,0.080259,0.120518,0.02,0.080259,0.02,0
19,1119099646,67,qos_aware,prov_a,0.764018,45.9188,0.825214,0.740795,0.120518,0.080259,0.120518,0.02,0.080259,0.02,0
19,1119099646,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120518,0.02,0.080259,0.02,0
19,1119099646,68,baseline,prov_a,0.652018,53.7587,0.735614,0.643356,0.149611,0.094805,0.149611,0.02,0.094805,0.02,0
19,1119099646,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149611,0.02,0.094805,0.02,1
19,1119099646,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149611,0.02,0.094805,0.02,0
19,1119099646,69,baseline,prov_a,0.540018,61.5987,0.646015,0.545916,0.178703,0.109352,0.178703,0.02,0.109352,0.02,0
19,1119099646,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178703,0.02,0.109352,0.02,0
19,1119099646,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178703,0.02,0.109352,0.02,0
19,1119099646,70,baseline,prov_a,0.428019,69.4387,0.556415,0.448476,0.207796,0.123898,0.207796,0.02,0.123898,0.02,0
19,1119099646,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207796,0.02,0.123898,0.02,0
19,1119099646,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207796,0.02,0.123898,0.02,0
19,1119099646,71,baseline,prov_a,0.316019,77.2786,0.466815,0.351037,0.236889,0.138445,0.236889,0.02,0.138445,0.02,0
19,1119099646,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236889,0.02,0.138445,0.02,0
