run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,1119099632,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
5,1119099632,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1119099632,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1119099632,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1119099632,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1119099632,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1119099632,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1119099632,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1119099632,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024011,0.06,0.022674,0
5,1119099632,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024011,0.06,0.022674,0
5,1119099632,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024011,0.06,0.022674,1
5,1119099632,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029065,0.06,0.026043,0
5,1119099632,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029065,0.06,0.026043,0
5,1119099632,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029065,0.06,0.026043,0
5,1119099632,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034118,0.06,0.029412,0
5,1119099632,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034118,0.06,0.029412,0
5,1119099632,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034118,0.06,0.029412,0
5,1119099632,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039172,0.06,0.032781,0
5,1119099632,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039172,0.06,0.032781,0
5,1119099632,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039172,0.06,0.032781,0
5,1119099632,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044226,0.06,0.036151,0
5,1119099632,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044226,0.06,0.036151,0
5,1119099632,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044226,0.06,0.036151,0
5,1119099632,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04928,0.06,0.03952,0
5,1119099632,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04928,0.06,0.03952,0
5,1119099632,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04928,0.06,0.03952,0
5,1119099632,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054333,0.06,0.042889,0
5,1119099632,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054333,0.06,0.042889,0
5,1119099632,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054333,0.06,0.042889,0
5,1119099632,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059387,0.06,0.046258,0
5,1119099632,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059387,0.06,0.046258,0
5,1119099632,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059387,0.06,0.046258,0
5,1119099632,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064441,0.06,0.049627,0
5,1119099632,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064441,0.06,0.049627,0
5,1119099632,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064441,0.06,0.049627,0
5,1119099632,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069495,0.06,0.052996,0
5,1119099632,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069495,0.06,0.052996,0
5,1119099632,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069495,0.06,0.052996,0
5,1119099632,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074548,0.06,0.056366,0
5,1119099632,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074548,0.06,0.056366,0
5,1119099632,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074548,0.06,0.056366,0
5,1119099632,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079602,0.06,0.059735,0
5,1119099632,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079602,0.06,0.059735,0
5,1119099632,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079602,0.06,0.059735,0
5,1119099632,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1119099632,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079208,0.06,0.059472,0
5,1119099632,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079208,0.06,0.059472,0
5,1119099632,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079208,0.06,0.059472,0
5,1119099632,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073208,0.06,0.055472,0
5,1119099632,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073208,0.06,0.055472,0
5,1119099632,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073208,0.06,0.055472,0
5,1119099632,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067208,0.06,0.051472,0
5,1119099632,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067208,0.06,0.051472,0
5,1119099632,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067208,0.06,0.051472,0
5,1119099632,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061208,0.06,0.047472,0
5,1119099632,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061208,0.06,0.047472,0
5,1119099632,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061208,0.06,0.047472,0
5,1119099632,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055208,0.06,0.043472,0
5,1119099632,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055208,0.06,0.043472,0
5,1119099632,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055208,0.06,0.043472,0
5,1119099632,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049208,0.06,0.039472,0
5,1119099632,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049208,0.06,0.039472,0
5,1119099632,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049208,0.06,0.039472,0
5,1119099632,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043208,0.06,0.035472,0
5,1119099632,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043208,0.06,0.035472,0
5,1119099632,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043208,0.06,0.035472,0
5,1119099632,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037208,0.06,0.031472,0
5,1119099632,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037208,0.06,0.031472,0
5,1119099632,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037208,0.06,0.031472,0
5,1119099632,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031208,0.06,0.027472,0
5,1119099632,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031208,0.06,0.027472,0
5,1119099632,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031208,0.06,0.027472,0
5,1119099632,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025208,0.06,0.023472,0
5,1119099632,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025208,0.06,0.023472,0
5,1119099632,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025208,0.06,0.023472,0
5,1119099632,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
5,1119099632,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
5,1119099632,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
5,1119099632,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1119099632,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1119099632,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1119099632,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1119099632,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1119099632,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1119099632,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1119099632,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1119099632,63,baseline,prov_a,0.918138,35.1303,0.948511,0.87488,0.080455,0.060227,0.080455,0.02,0.060227,0.02,0
5,1119099632,63,qos_aware,prov_a,0.918138,35.1303,0.948511,0.87488,0.080455,0.060227,0.080455,0.02,0.060227,0.02,0
5,1119099632,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080455,0.02,0.060227,0.02,0
5,1119099632,64,baseline,prov_a,0.808378,42.8136,0.860702,0.779389,0.107259,0.07363,0.107259,0.02,0.07363,0.02,0
5,1119099632,64,qos_aware,prov_a,0.808378,42.8136,0.860702,0.779389,0.107259,0.07363,0.107259,0.02,0.07363,0.02,0
5,1119099632,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107259,0.02,0.07363,0.02,0
5,1119099632,65,baseline,prov_a,0.698617,50.4968,0.772894,0.683897,0.134064,0.087032,0.134064,0.02,0.087032,0.02,0
5,1119099632,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134064,0.02,0.087032,0.02,1
5,1119099632,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134064,0.02,0.087032,0.02,0
5,1119099632,66,baseline,prov_a,0.588857,58.18,0.685085,0.588405,0.160869,0.100434,0.160869,0.02,0.100434,0.02,0
5,1119099632,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160869,0.02,0.100434,0.02,0
5,1119099632,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160869,0.02,0.100434,0.02,0
5,1119099632,67,baseline,prov_a,0.479096,65.8633,0.597277,0.492914,0.187673,0.113837,0.187673,0.02,0.113837,0.02,0
5,1119099632,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187673,0.02,0.113837,0.02,0
5,1119099632,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187673,0.02,0.113837,0.02,0
5,1119099632,68,baseline,prov_a,0.369336,73.5465,0.509469,0.397422,0.214478,0.127239,0.214478,0.02,0.127239,0.02,0
5,1119099632,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214478,0.02,0.127239,0.02,0
5,1119099632,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214478,0.02,0.127239,0.02,0
5,1119099632,69,baseline,prov_a,0.259575,81.2297,0.42166,0.30193,0.241283,0.140641,0.241283,0.02,0.140641,0.02,0
5,1119099632,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241283,0.02,0.140641,0.02,0
5,1119099632,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241283,0.02,0.140641,0.02,0
5,1119099632,70,baseline,prov_a,0.149815,88.913,0.333852,0.206439,0.268087,0.154044,0.268087,0.02,0.154044,0.02,0
5,1119099632,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268087,0.02,0.154044,0.02,0
5,1119099632,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268087,0.02,0.154044,0.02,0
5,1119099632,71,baseline,prov_a,0.040054,96.5962,0.246043,0.110947,0.294892,0.167446,0.294892,0.02,0.167446,0.02,0
