run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,172208282,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021317,0.06,0.020878,0
23,172208282,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021317,0.06,0.020878,0
23,172208282,20,uncertainty_aware,prov_b,0.732719,10.3456,0.856175,0.808694,0.021317,0.020878,0.08,0.021317,0.06,0.020878,0
23,172208282,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026764,0.06,0.024509,0
23,172208282,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026764,0.06,0.024509,0
23,172208282,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026764,0.06,0.024509,1
23,172208282,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032211,0.06,0.02814,0
23,172208282,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032211,0.06,0.02814,0
23,172208282,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032211,0.06,0.02814,0
23,172208282,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037658,0.06,0.031772,0
23,172208282,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037658,0.06,0.031772,0
23,172208282,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037658,0.06,0.031772,0
23,172208282,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043105,0.06,0.035403,0
23,172208282,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043105,0.06,0.035403,0
23,172208282,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043105,0.06,0.035403,0
23,172208282,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048552,0.06,0.039034,0
23,172208282,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048552,0.06,0.039034,0
23,172208282,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048552,0.06,0.039034,0
23,172208282,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053999,0.06,0.042666,0
23,172208282,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053999,0.06,0.042666,0
23,172208282,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053999,0.06,0.042666,0
23,172208282,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059446,0.06,0.046297,0
23,172208282,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059446,0.06,0.046297,0
23,172208282,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059446,0.06,0.046297,0
23,172208282,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064893,0.06,0.049929,0
23,172208282,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064893,0.06,0.049929,0
23,172208282,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064893,0.06,0.049929,0
23,172208282,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07034,0.06,0.05356,0
23,172208282,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07034,0.06,0.05356,0
23,172208282,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07034,0.06,0.05356,0
23,172208282,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075787,0.06,0.057191,0
23,172208282,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075787,0.06,0.057191,0
23,172208282,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075787,0.06,0.057191,0
23,172208282,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,172208282,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076721,0.06,0.057814,0
23,172208282,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076721,0.06,0.057814,0
23,172208282,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076721,0.06,0.057814,0
23,172208282,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070721,0.06,0.053814,0
23,172208282,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070721,0.06,0.053814,0
23,172208282,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070721,0.06,0.053814,0
23,172208282,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064721,0.06,0.049814,0
23,172208282,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064721,0.06,0.049814,0
23,172208282,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064721,0.06,0.049814,0
23,172208282,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058721,0.06,0.045814,0
23,172208282,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058721,0.06,0.045814,0
23,172208282,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058721,0.06,0.045814,0
23,172208282,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052721,0.06,0.041814,0
23,172208282,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052721,0.06,0.041814,0
23,172208282,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052721,0.06,0.041814,0
23,172208282,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046721,0.06,0.037814,0
23,172208282,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046721,0.06,0.037814,0
23,172208282,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046721,0.06,0.037814,0
23,172208282,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040721,0.06,0.033814,0
23,172208282,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040721,0.06,0.033814,0
23,172208282,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040721,0.06,0.033814,0
23,172208282,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034721,0.06,0.029814,0
23,172208282,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034721,0.06,0.029814,0
23,172208282,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034721,0.06,0.029814,0
23,172208282,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028721,0.06,0.025814,0
23,172208282,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028721,0.06,0.025814,0
23,172208282,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028721,0.06,0.025814,0
23,172208282,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022721,0.06,0.021814,0
23,172208282,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022721,0.06,0.021814,0
23,172208282,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022721,0.06,0.021814,0
23,172208282,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
23,172208282,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,172208282,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,172208282,65,baseline,prov_a,0.914259,35.4019,0.945407,0.871505,0.08085,0.060425,0.08085,0.02,0.060425,0.02,0
23,172208282,65,qos_aware,prov_a,0.914259,35.4019,0.945407,0.871505,0.08085,0.060425,0.08085,0.02,0.060425,0.02,0
23,172208282,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08085,0.02,0.060425,0.02,0
23,172208282,66,baseline,prov_a,0.798145,43.5298,0.852516,0.770487,0.09804,0.06902,0.09804,0.02,0.06902,0.02,0
23,172208282,66,qos_aware,prov_a,0.798145,43.5298,0.852516,0.770487,0.09804,0.06902,0.09804,0.02,0.06902,0.02,0
23,172208282,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09804,0.02,0.06902,0.02,0
23,172208282,67,baseline,prov_a,0.682032,51.6578,0.759626,0.669468,0.115231,0.077615,0.115231,0.02,0.077615,0.02,0
23,172208282,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115231,0.02,0.077615,0.02,1
23,172208282,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115231,0.02,0.077615,0.02,0
23,172208282,68,baseline,prov_a,0.565919,59.7857,0.666735,0.568449,0.132421,0.086211,0.132421,0.02,0.086211,0.02,0
23,172208282,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132421,0.02,0.086211,0.02,0
23,172208282,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132421,0.02,0.086211,0.02,0
23,172208282,69,baseline,prov_a,0.449805,67.9136,0.573844,0.46743,0.149612,0.094806,0.149612,0.02,0.094806,0.02,0
23,172208282,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149612,0.02,0.094806,0.02,0
23,172208282,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149612,0.02,0.094806,0.02,0
23,172208282,70,baseline,prov_a,0.333692,76.0416,0.480953,0.366412,0.166802,0.103401,0.166802,0.02,0.103401,0.02,0
23,172208282,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166802,0.02,0.103401,0.02,0
23,172208282,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166802,0.02,0.103401,0.02,0
23,172208282,71,baseline,prov_a,0.217578,84.1695,0.388063,0.265393,0.183993,0.111996,0.183993,0.02,0.111996,0.02,0
23,172208282,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183993,0.02,0.111996,0.02,0
23,172208282,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183993,0.02,0.111996,0.02,0
23,172208282,72,baseline,prov_a,0.101465,92.2975,0.295172,0.164374,0.201183,0.120592,0.201183,0.02,0.120592,0.02,0
23,172208282,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201183,0.02,0.120592,0.02,0
