run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,1413811027,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
10,1413811027,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,23,baseline,prov_a,0.90417,36.1081,0.937336,0.862728,0.084523,0.062262,0.084523,0.02,0.062262,0.02,0
10,1413811027,23,qos_aware,prov_a,0.90417,36.1081,0.937336,0.862728,0.084523,0.062262,0.084523,0.02,0.062262,0.02,0
10,1413811027,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084523,0.02,0.062262,0.02,0
10,1413811027,24,baseline,prov_a,0.831651,41.1844,0.879321,0.799637,0.105243,0.072621,0.105243,0.02,0.072621,0.02,0
10,1413811027,24,qos_aware,prov_a,0.831651,41.1844,0.879321,0.799637,0.105243,0.072621,0.105243,0.02,0.072621,0.02,0
10,1413811027,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105243,0.02,0.072621,0.02,0
10,1413811027,25,baseline,prov_a,0.759133,46.2607,0.821307,0.736546,0.125963,0.082981,0.125963,0.02,0.082981,0.02,0
10,1413811027,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125963,0.02,0.082981,0.02,1
10,1413811027,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125963,0.02,0.082981,0.02,0
10,1413811027,26,baseline,prov_a,0.686615,51.337,0.763292,0.673455,0.146683,0.093341,0.146683,0.02,0.093341,0.02,0
10,1413811027,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146683,0.02,0.093341,0.02,0
10,1413811027,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146683,0.02,0.093341,0.02,0
10,1413811027,27,baseline,prov_a,0.614097,56.4132,0.705277,0.610364,0.167403,0.103701,0.167403,0.02,0.103701,0.02,0
10,1413811027,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167403,0.02,0.103701,0.02,0
10,1413811027,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167403,0.02,0.103701,0.02,0
10,1413811027,28,baseline,prov_a,0.541578,61.4895,0.647263,0.547273,0.188123,0.114061,0.188123,0.02,0.114061,0.02,0
10,1413811027,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188123,0.02,0.114061,0.02,0
10,1413811027,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188123,0.02,0.114061,0.02,0
10,1413811027,29,baseline,prov_a,0.46906,66.5658,0.589248,0.484182,0.208842,0.124421,0.208842,0.02,0.124421,0.02,0
10,1413811027,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208842,0.02,0.124421,0.02,0
10,1413811027,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208842,0.02,0.124421,0.02,0
10,1413811027,30,baseline,prov_a,0.396542,71.6421,0.531233,0.421091,0.229562,0.134781,0.229562,0.02,0.134781,0.02,0
10,1413811027,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229562,0.02,0.134781,0.02,0
10,1413811027,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229562,0.02,0.134781,0.02,0
10,1413811027,31,baseline,prov_a,0.324023,76.7184,0.473219,0.358,0.250282,0.145141,0.250282,0.02,0.145141,0.02,0
10,1413811027,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250282,0.02,0.145141,0.02,0
10,1413811027,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250282,0.02,0.145141,0.02,0
10,1413811027,32,baseline,prov_a,0.251505,81.7946,0.415204,0.294909,0.271002,0.155501,0.271002,0.02,0.155501,0.02,0
10,1413811027,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271002,0.02,0.155501,0.02,0
10,1413811027,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271002,0.02,0.155501,0.02,0
10,1413811027,33,baseline,prov_a,0.178987,86.8709,0.357189,0.231819,0.291722,0.165861,0.291722,0.02,0.165861,0.02,0
10,1413811027,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291722,0.02,0.165861,0.02,0
10,1413811027,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291722,0.02,0.165861,0.02,0
10,1413811027,34,baseline,prov_a,0.106469,91.9472,0.299175,0.168728,0.312442,0.176221,0.312442,0.02,0.176221,0.02,0
10,1413811027,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312442,0.02,0.176221,0.02,0
10,1413811027,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312442,0.02,0.176221,0.02,0
10,1413811027,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
10,1413811027,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1413811027,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303615,0.02,0.171808,0.02,0
10,1413811027,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303615,0.02,0.171808,0.02,0
10,1413811027,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303615,0.02,0.171808,0.02,0
10,1413811027,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279615,0.02,0.159808,0.02,0
10,1413811027,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279615,0.02,0.159808,0.02,0
10,1413811027,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279615,0.02,0.159808,0.02,0
10,1413811027,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255615,0.02,0.147808,0.02,0
10,1413811027,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255615,0.02,0.147808,0.02,0
10,1413811027,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255615,0.02,0.147808,0.02,0
10,1413811027,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231615,0.02,0.135808,0.02,0
10,1413811027,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231615,0.02,0.135808,0.02,0
10,1413811027,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231615,0.02,0.135808,0.02,0
10,1413811027,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207615,0.02,0.123808,0.02,0
10,1413811027,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207615,0.02,0.123808,0.02,0
10,1413811027,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207615,0.02,0.123808,0.02,0
10,1413811027,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183615,0.02,0.111808,0.02,0
10,1413811027,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183615,0.02,0.111808,0.02,0
10,1413811027,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183615,0.02,0.111808,0.02,0
10,1413811027,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159615,0.02,0.099808,0.02,0
10,1413811027,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159615,0.02,0.099808,0.02,0
10,1413811027,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159615,0.02,0.099808,0.02,0
10,1413811027,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135615,0.02,0.087808,0.02,0
10,1413811027,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135615,0.02,0.087808,0.02,0
10,1413811027,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135615,0.02,0.087808,0.02,0
10,1413811027,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111615,0.02,0.075808,0.02,0
10,1413811027,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111615,0.02,0.075808,0.02,0
10,1413811027,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111615,0.02,0.075808,0.02,0
10,1413811027,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087615,0.02,0.063808,0.02,0
10,1413811027,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087615,0.02,0.063808,0.02,0
10,1413811027,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087615,0.02,0.063808,0.02,0
10,1413811027,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
10,1413811027,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1413811027,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1413811027,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
