run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,1119099643,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1119099643,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1119099643,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1119099643,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1119099643,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1119099643,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1119099643,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,22,baseline,prov_a,0.919793,35.0145,0.949835,0.87632,0.080056,0.060028,0.080056,0.02,0.060028,0.02,0
16,1119099643,22,qos_aware,prov_a,0.919793,35.0145,0.949835,0.87632,0.080056,0.060028,0.080056,0.02,0.060028,0.02,0
16,1119099643,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080056,0.02,0.060028,0.02,0
16,1119099643,23,baseline,prov_a,0.831941,41.1642,0.879553,0.799888,0.103727,0.071863,0.103727,0.02,0.071863,0.02,0
16,1119099643,23,qos_aware,prov_a,0.831941,41.1642,0.879553,0.799888,0.103727,0.071863,0.103727,0.02,0.071863,0.02,0
16,1119099643,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103727,0.02,0.071863,0.02,0
16,1119099643,24,baseline,prov_a,0.744088,47.3138,0.80927,0.723457,0.127398,0.083699,0.127398,0.02,0.083699,0.02,0
16,1119099643,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127398,0.02,0.083699,0.02,1
16,1119099643,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127398,0.02,0.083699,0.02,0
16,1119099643,25,baseline,prov_a,0.656235,53.4635,0.738988,0.647025,0.151069,0.095534,0.151069,0.02,0.095534,0.02,0
16,1119099643,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151069,0.02,0.095534,0.02,0
16,1119099643,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151069,0.02,0.095534,0.02,0
16,1119099643,26,baseline,prov_a,0.568382,59.6132,0.668706,0.570593,0.17474,0.10737,0.17474,0.02,0.10737,0.02,0
16,1119099643,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17474,0.02,0.10737,0.02,0
16,1119099643,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17474,0.02,0.10737,0.02,0
16,1119099643,27,baseline,prov_a,0.48053,65.7629,0.598424,0.494161,0.198411,0.119205,0.198411,0.02,0.119205,0.02,0
16,1119099643,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198411,0.02,0.119205,0.02,0
16,1119099643,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.198411,0.02,0.119205,0.02,0
16,1119099643,28,baseline,prov_a,0.392677,71.9126,0.528142,0.417729,0.222082,0.131041,0.222082,0.02,0.131041,0.02,0
16,1119099643,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222082,0.02,0.131041,0.02,0
16,1119099643,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222082,0.02,0.131041,0.02,0
16,1119099643,29,baseline,prov_a,0.304824,78.0623,0.457859,0.341297,0.245753,0.142877,0.245753,0.02,0.142877,0.02,0
16,1119099643,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245753,0.02,0.142877,0.02,0
16,1119099643,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245753,0.02,0.142877,0.02,0
16,1119099643,30,baseline,prov_a,0.216972,84.212,0.387577,0.264865,0.269424,0.154712,0.269424,0.02,0.154712,0.02,0
16,1119099643,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269424,0.02,0.154712,0.02,0
16,1119099643,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269424,0.02,0.154712,0.02,0
16,1119099643,31,baseline,prov_a,0.129119,90.3617,0.317295,0.188433,0.293095,0.166548,0.293095,0.02,0.166548,0.02,0
16,1119099643,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293095,0.02,0.166548,0.02,0
16,1119099643,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293095,0.02,0.166548,0.02,0
16,1119099643,32,baseline,prov_a,0.041266,96.5114,0.247013,0.112002,0.316766,0.178383,0.316766,0.02,0.178383,0.02,0
16,1119099643,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316766,0.02,0.178383,0.02,0
16,1119099643,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316766,0.02,0.178383,0.02,0
16,1119099643,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
16,1119099643,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1119099643,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299531,0.02,0.169766,0.02,0
16,1119099643,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299531,0.02,0.169766,0.02,0
16,1119099643,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299531,0.02,0.169766,0.02,0
16,1119099643,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275531,0.02,0.157766,0.02,0
16,1119099643,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275531,0.02,0.157766,0.02,0
16,1119099643,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275531,0.02,0.157766,0.02,0
16,1119099643,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251531,0.02,0.145766,0.02,0
16,1119099643,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251531,0.02,0.145766,0.02,0
16,1119099643,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251531,0.02,0.145766,0.02,0
16,1119099643,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227531,0.02,0.133766,0.02,0
16,1119099643,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227531,0.02,0.133766,0.02,0
16,1119099643,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227531,0.02,0.133766,0.02,0
16,1119099643,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203531,0.02,0.121766,0.02,0
16,1119099643,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203531,0.02,0.121766,0.02,0
16,1119099643,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203531,0.02,0.121766,0.02,0
16,1119099643,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179531,0.02,0.109766,0.02,0
16,1119099643,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179531,0.02,0.109766,0.02,0
16,1119099643,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179531,0.02,0.109766,0.02,0
16,1119099643,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155531,0.02,0.097766,0.02,0
16,1119099643,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155531,0.02,0.097766,0.02,0
16,1119099643,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155531,0.02,0.097766,0.02,0
16,1119099643,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131531,0.02,0.085766,0.02,0
16,1119099643,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131531,0.02,0.085766,0.02,0
16,1119099643,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131531,0.02,0.085766,0.02,0
16,1119099643,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107531,0.02,0.073766,0.02,0
16,1119099643,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107531,0.02,0.073766,0.02,0
16,1119099643,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107531,0.02,0.073766,0.02,0
16,1119099643,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083531,0.02,0.061766,0.02,0
16,1119099643,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083531,0.02,0.061766,0.02,0
16,1119099643,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083531,0.02,0.061766,0.02,0
16,1119099643,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,1119099643,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1119099643,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1119099643,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1119099643,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1119099643,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1119099643,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1119099643,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1119099643,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1119099643,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1119099643,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1119099643,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1119099643,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1119099643,64,baseline,prov_b,0.732414,10.3517,0.855931,0.808459,0.021605,0.02107,0.08,0.021605,0.06,0.02107,0
16,1119099643,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021605,0.06,0.02107,0
16,1119099643,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021605,0.06,0.02107,1
16,1119099643,65,baseline,prov_b,0.679192,11.4162,0.813354,0.767478,0.026461,0.024307,0.08,0.026461,0.06,0.024307,0
16,1119099643,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026461,0.06,0.024307,0
16,1119099643,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026461,0.06,0.024307,0
16,1119099643,66,baseline,prov_b,0.625971,12.4806,0.770777,0.726498,0.031317,0.027545,0.08,0.031317,0.06,0.027545,0
16,1119099643,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031317,0.06,0.027545,0
16,1119099643,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031317,0.06,0.027545,0
16,1119099643,67,baseline,prov_b,0.57275,13.545,0.7282,0.685518,0.036173,0.030782,0.08,0.036173,0.06,0.030782,0
16,1119099643,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036173,0.06,0.030782,0
16,1119099643,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036173,0.06,0.030782,0
16,1119099643,68,baseline,prov_b,0.519529,14.6094,0.685623,0.644537,0.041029,0.03402,0.08,0.041029,0.06,0.03402,0
16,1119099643,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041029,0.06,0.03402,0
16,1119099643,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041029,0.06,0.03402,0
16,1119099643,69,baseline,prov_b,0.466308,15.6738,0.643046,0.603557,0.045886,0.037257,0.08,0.045886,0.06,0.037257,0
16,1119099643,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045886,0.06,0.037257,0
16,1119099643,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045886,0.06,0.037257,0
16,1119099643,70,baseline,prov_b,0.413087,16.7383,0.600469,0.562577,0.050742,0.040495,0.08,0.050742,0.06,0.040495,0
16,1119099643,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050742,0.06,0.040495,0
16,1119099643,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050742,0.06,0.040495,0
16,1119099643,71,baseline,prov_b,0.359865,17.8027,0.557892,0.521596,0.055598,0.043732,0.08,0.055598,0.06,0.043732,0
16,1119099643,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055598,0.06,0.043732,0
