run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,936767233,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,24,baseline,prov_a,0.900061,36.3957,0.934049,0.859153,0.085807,0.062903,0.085807,0.02,0.062903,0.02,0
9,936767233,24,qos_aware,prov_a,0.900061,36.3957,0.934049,0.859153,0.085807,0.062903,0.085807,0.02,0.062903,0.02,0
9,936767233,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085807,0.02,0.062903,0.02,0
9,936767233,25,baseline,prov_a,0.833769,41.0362,0.881015,0.801479,0.105113,0.072557,0.105113,0.02,0.072557,0.02,0
9,936767233,25,qos_aware,prov_a,0.833769,41.0362,0.881015,0.801479,0.105113,0.072557,0.105113,0.02,0.072557,0.02,0
9,936767233,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105113,0.02,0.072557,0.02,0
9,936767233,26,baseline,prov_a,0.767477,45.6766,0.827982,0.743805,0.124419,0.08221,0.124419,0.02,0.08221,0.02,0
9,936767233,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124419,0.02,0.08221,0.02,1
9,936767233,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124419,0.02,0.08221,0.02,0
9,936767233,27,baseline,prov_a,0.701186,50.317,0.774949,0.686131,0.143726,0.091863,0.143726,0.02,0.091863,0.02,0
9,936767233,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143726,0.02,0.091863,0.02,0
9,936767233,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143726,0.02,0.091863,0.02,0
9,936767233,28,baseline,prov_a,0.634894,54.9574,0.721915,0.628458,0.163032,0.101516,0.163032,0.02,0.101516,0.02,0
9,936767233,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163032,0.02,0.101516,0.02,0
9,936767233,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163032,0.02,0.101516,0.02,0
9,936767233,29,baseline,prov_a,0.568602,59.5979,0.668882,0.570784,0.182338,0.111169,0.182338,0.02,0.111169,0.02,0
9,936767233,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182338,0.02,0.111169,0.02,0
9,936767233,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182338,0.02,0.111169,0.02,0
9,936767233,30,baseline,prov_a,0.50231,64.2383,0.615848,0.51311,0.201644,0.120822,0.201644,0.02,0.120822,0.02,0
9,936767233,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201644,0.02,0.120822,0.02,0
9,936767233,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201644,0.02,0.120822,0.02,0
9,936767233,31,baseline,prov_a,0.436018,68.8787,0.562815,0.455436,0.220951,0.130475,0.220951,0.02,0.130475,0.02,0
9,936767233,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220951,0.02,0.130475,0.02,0
9,936767233,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220951,0.02,0.130475,0.02,0
9,936767233,32,baseline,prov_a,0.369727,73.5191,0.509781,0.397762,0.240257,0.140128,0.240257,0.02,0.140128,0.02,0
9,936767233,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240257,0.02,0.140128,0.02,0
9,936767233,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240257,0.02,0.140128,0.02,0
9,936767233,33,baseline,prov_a,0.303435,78.1596,0.456748,0.340088,0.259563,0.149781,0.259563,0.02,0.149781,0.02,0
9,936767233,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259563,0.02,0.149781,0.02,0
9,936767233,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259563,0.02,0.149781,0.02,0
9,936767233,34,baseline,prov_a,0.237143,82.8,0.403714,0.282414,0.278869,0.159435,0.278869,0.02,0.159435,0.02,0
9,936767233,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278869,0.02,0.159435,0.02,0
9,936767233,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278869,0.02,0.159435,0.02,0
9,936767233,35,baseline,prov_a,0.170851,87.4404,0.350681,0.22474,0.298175,0.169088,0.298175,0.02,0.169088,0.02,0
9,936767233,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298175,0.02,0.169088,0.02,0
9,936767233,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298175,0.02,0.169088,0.02,0
9,936767233,36,baseline,prov_a,0.104559,92.0809,0.297647,0.167067,0.317482,0.178741,0.317482,0.02,0.178741,0.02,0
9,936767233,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317482,0.02,0.178741,0.02,0
9,936767233,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317482,0.02,0.178741,0.02,0
9,936767233,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
9,936767233,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,936767233,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316992,0.02,0.178496,0.02,0
9,936767233,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316992,0.02,0.178496,0.02,0
9,936767233,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316992,0.02,0.178496,0.02,0
9,936767233,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292992,0.02,0.166496,0.02,0
9,936767233,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292992,0.02,0.166496,0.02,0
9,936767233,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292992,0.02,0.166496,0.02,0
9,936767233,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268992,0.02,0.154496,0.02,0
9,936767233,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268992,0.02,0.154496,0.02,0
9,936767233,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268992,0.02,0.154496,0.02,0
9,936767233,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244992,0.02,0.142496,0.02,0
9,936767233,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244992,0.02,0.142496,0.02,0
9,936767233,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244992,0.02,0.142496,0.02,0
9,936767233,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220992,0.02,0.130496,0.02,0
9,936767233,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220992,0.02,0.130496,0.02,0
9,936767233,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220992,0.02,0.130496,0.02,0
9,936767233,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196992,0.02,0.118496,0.02,0
9,936767233,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196992,0.02,0.118496,0.02,0
9,936767233,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196992,0.02,0.118496,0.02,0
9,936767233,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172992,0.02,0.106496,0.02,0
9,936767233,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172992,0.02,0.106496,0.02,0
9,936767233,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172992,0.02,0.106496,0.02,0
9,936767233,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148992,0.02,0.094496,0.02,0
9,936767233,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148992,0.02,0.094496,0.02,0
9,936767233,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148992,0.02,0.094496,0.02,0
9,936767233,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124992,0.02,0.082496,0.02,0
9,936767233,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124992,0.02,0.082496,0.02,0
9,936767233,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124992,0.02,0.082496,0.02,0
9,936767233,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100992,0.02,0.070496,0.02,0
9,936767233,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100992,0.02,0.070496,0.02,0
9,936767233,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100992,0.02,0.070496,0.02,0
9,936767233,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
9,936767233,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,936767233,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,936767233,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
