run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,1413811026,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
9,1413811026,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,22,baseline,prov_a,0.81516,42.3388,0.866128,0.785289,0.102933,0.071467,0.102933,0.02,0.071467,0.02,0
9,1413811026,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102933,0.02,0.071467,0.02,1
9,1413811026,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102933,0.02,0.071467,0.02,1
9,1413811026,23,baseline,prov_a,0.698464,50.5075,0.772771,0.683764,0.12846,0.08423,0.12846,0.02,0.08423,0.02,0
9,1413811026,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12846,0.02,0.08423,0.02,0
9,1413811026,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12846,0.02,0.08423,0.02,0
9,1413811026,24,baseline,prov_a,0.581769,58.6762,0.679415,0.582239,0.153987,0.096993,0.153987,0.02,0.096993,0.02,0
9,1413811026,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153987,0.02,0.096993,0.02,0
9,1413811026,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153987,0.02,0.096993,0.02,0
9,1413811026,25,baseline,prov_a,0.465073,66.8449,0.586059,0.480714,0.179513,0.109757,0.179513,0.02,0.109757,0.02,0
9,1413811026,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179513,0.02,0.109757,0.02,0
9,1413811026,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179513,0.02,0.109757,0.02,0
9,1413811026,26,baseline,prov_a,0.348378,75.0136,0.492702,0.379189,0.20504,0.12252,0.20504,0.02,0.12252,0.02,0
9,1413811026,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20504,0.02,0.12252,0.02,0
9,1413811026,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20504,0.02,0.12252,0.02,0
9,1413811026,27,baseline,prov_a,0.231682,83.1822,0.399346,0.277664,0.230567,0.135283,0.230567,0.02,0.135283,0.02,0
9,1413811026,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230567,0.02,0.135283,0.02,0
9,1413811026,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230567,0.02,0.135283,0.02,0
9,1413811026,28,baseline,prov_a,0.114987,91.3509,0.305989,0.176139,0.256093,0.148047,0.256093,0.02,0.148047,0.02,0
9,1413811026,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256093,0.02,0.148047,0.02,0
9,1413811026,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256093,0.02,0.148047,0.02,0
9,1413811026,29,baseline,prov_a,0.0,99.5196,0.212633,0.075382,0.28162,0.16081,0.28162,0.02,0.16081,0.02,0
9,1413811026,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28162,0.02,0.16081,0.02,0
9,1413811026,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28162,0.02,0.16081,0.02,0
9,1413811026,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307147,0.02,0.173573,0.02,1
9,1413811026,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307147,0.02,0.173573,0.02,0
9,1413811026,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307147,0.02,0.173573,0.02,0
9,1413811026,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1413811026,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29603,0.02,0.168015,0.02,0
9,1413811026,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29603,0.02,0.168015,0.02,0
9,1413811026,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29603,0.02,0.168015,0.02,0
9,1413811026,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27203,0.02,0.156015,0.02,0
9,1413811026,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27203,0.02,0.156015,0.02,0
9,1413811026,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27203,0.02,0.156015,0.02,0
9,1413811026,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24803,0.02,0.144015,0.02,0
9,1413811026,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24803,0.02,0.144015,0.02,0
9,1413811026,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24803,0.02,0.144015,0.02,0
9,1413811026,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22403,0.02,0.132015,0.02,0
9,1413811026,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22403,0.02,0.132015,0.02,0
9,1413811026,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22403,0.02,0.132015,0.02,0
9,1413811026,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20003,0.02,0.120015,0.02,0
9,1413811026,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20003,0.02,0.120015,0.02,0
9,1413811026,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20003,0.02,0.120015,0.02,0
9,1413811026,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17603,0.02,0.108015,0.02,0
9,1413811026,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17603,0.02,0.108015,0.02,0
9,1413811026,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17603,0.02,0.108015,0.02,0
9,1413811026,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15203,0.02,0.096015,0.02,0
9,1413811026,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15203,0.02,0.096015,0.02,0
9,1413811026,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15203,0.02,0.096015,0.02,0
9,1413811026,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12803,0.02,0.084015,0.02,0
9,1413811026,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12803,0.02,0.084015,0.02,0
9,1413811026,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12803,0.02,0.084015,0.02,0
9,1413811026,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10403,0.02,0.072015,0.02,0
9,1413811026,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10403,0.02,0.072015,0.02,0
9,1413811026,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10403,0.02,0.072015,0.02,0
9,1413811026,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08003,0.02,0.060015,0.02,0
9,1413811026,52,qos_aware,prov_a,0.919885,35.0131,0.949881,0.876381,0.08003,0.060015,0.08003,0.02,0.060015,0.02,1
9,1413811026,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08003,0.02,0.060015,0.02,0
9,1413811026,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1413811026,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1413811026,68,baseline,prov_b,0.746047,10.0791,0.866838,0.818956,0.020347,0.020231,0.08,0.020347,0.06,0.020231,0
9,1413811026,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020347,0.06,0.020231,0
9,1413811026,68,uncertainty_aware,prov_b,0.746047,10.0791,0.866838,0.818956,0.020347,0.020231,0.08,0.020347,0.06,0.020231,0
9,1413811026,69,baseline,prov_b,0.677361,11.4528,0.811889,0.766068,0.026375,0.02425,0.08,0.026375,0.06,0.02425,0
9,1413811026,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026375,0.06,0.02425,0
9,1413811026,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026375,0.06,0.02425,1
9,1413811026,70,baseline,prov_b,0.608676,12.8265,0.756941,0.71318,0.032403,0.028269,0.08,0.032403,0.06,0.028269,0
9,1413811026,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032403,0.06,0.028269,0
9,1413811026,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032403,0.06,0.028269,0
9,1413811026,71,baseline,prov_b,0.53999,14.2002,0.701992,0.660292,0.038431,0.032288,0.08,0.038431,0.06,0.032288,0
9,1413811026,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038431,0.06,0.032288,0
9,1413811026,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038431,0.06,0.032288,0
