run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,2037073931,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
13,2037073931,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
13,2037073931,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,25,baseline,prov_a,0.899733,36.4187,0.933786,0.858868,0.084745,0.062372,0.084745,0.02,0.062372,0.02,0
13,2037073931,25,qos_aware,prov_a,0.899733,36.4187,0.933786,0.858868,0.084745,0.062372,0.084745,0.02,0.062372,0.02,0
13,2037073931,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084745,0.02,0.062372,0.02,0
13,2037073931,26,baseline,prov_a,0.804986,43.051,0.857989,0.776438,0.106926,0.073463,0.106926,0.02,0.073463,0.02,0
13,2037073931,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106926,0.02,0.073463,0.02,1
13,2037073931,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106926,0.02,0.073463,0.02,0
13,2037073931,27,baseline,prov_a,0.710239,49.6833,0.782191,0.694008,0.129107,0.084553,0.129107,0.02,0.084553,0.02,0
13,2037073931,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129107,0.02,0.084553,0.02,0
13,2037073931,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129107,0.02,0.084553,0.02,0
13,2037073931,28,baseline,prov_a,0.615492,56.3156,0.706394,0.611578,0.151287,0.095644,0.151287,0.02,0.095644,0.02,0
13,2037073931,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151287,0.02,0.095644,0.02,0
13,2037073931,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151287,0.02,0.095644,0.02,0
13,2037073931,29,baseline,prov_a,0.520745,62.9478,0.630596,0.529148,0.173468,0.106734,0.173468,0.02,0.106734,0.02,0
13,2037073931,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173468,0.02,0.106734,0.02,0
13,2037073931,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173468,0.02,0.106734,0.02,0
13,2037073931,30,baseline,prov_a,0.425998,69.5801,0.554798,0.446718,0.195649,0.117825,0.195649,0.02,0.117825,0.02,0
13,2037073931,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195649,0.02,0.117825,0.02,0
13,2037073931,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195649,0.02,0.117825,0.02,0
13,2037073931,31,baseline,prov_a,0.331251,76.2124,0.479001,0.364288,0.21783,0.128915,0.21783,0.02,0.128915,0.02,0
13,2037073931,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21783,0.02,0.128915,0.02,0
13,2037073931,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21783,0.02,0.128915,0.02,0
13,2037073931,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240011,0.02,0.140006,0.02,1
13,2037073931,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240011,0.02,0.140006,0.02,0
13,2037073931,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240011,0.02,0.140006,0.02,0
13,2037073931,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262192,0.02,0.151096,0.02,0
13,2037073931,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262192,0.02,0.151096,0.02,0
13,2037073931,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262192,0.02,0.151096,0.02,0
13,2037073931,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284373,0.02,0.162187,0.02,0
13,2037073931,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284373,0.02,0.162187,0.02,0
13,2037073931,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284373,0.02,0.162187,0.02,0
13,2037073931,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306554,0.02,0.173277,0.02,0
13,2037073931,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306554,0.02,0.173277,0.02,0
13,2037073931,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306554,0.02,0.173277,0.02,0
13,2037073931,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,2037073931,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315513,0.02,0.177756,0.02,0
13,2037073931,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315513,0.02,0.177756,0.02,0
13,2037073931,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315513,0.02,0.177756,0.02,0
13,2037073931,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291513,0.02,0.165756,0.02,0
13,2037073931,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291513,0.02,0.165756,0.02,0
13,2037073931,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291513,0.02,0.165756,0.02,0
13,2037073931,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267513,0.02,0.153756,0.02,0
13,2037073931,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267513,0.02,0.153756,0.02,0
13,2037073931,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267513,0.02,0.153756,0.02,0
13,2037073931,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243513,0.02,0.141756,0.02,0
13,2037073931,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243513,0.02,0.141756,0.02,0
13,2037073931,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243513,0.02,0.141756,0.02,0
13,2037073931,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219513,0.02,0.129756,0.02,0
13,2037073931,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219513,0.02,0.129756,0.02,0
13,2037073931,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219513,0.02,0.129756,0.02,0
13,2037073931,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195513,0.02,0.117756,0.02,0
13,2037073931,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195513,0.02,0.117756,0.02,0
13,2037073931,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195513,0.02,0.117756,0.02,0
13,2037073931,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171513,0.02,0.105756,0.02,0
13,2037073931,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171513,0.02,0.105756,0.02,0
13,2037073931,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171513,0.02,0.105756,0.02,0
13,2037073931,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147513,0.02,0.093756,0.02,0
13,2037073931,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147513,0.02,0.093756,0.02,0
13,2037073931,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147513,0.02,0.093756,0.02,0
13,2037073931,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123513,0.02,0.081756,0.02,0
13,2037073931,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123513,0.02,0.081756,0.02,0
13,2037073931,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123513,0.02,0.081756,0.02,0
13,2037073931,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099513,0.02,0.069756,0.02,0
13,2037073931,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099513,0.02,0.069756,0.02,0
13,2037073931,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099513,0.02,0.069756,0.02,0
13,2037073931,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
13,2037073931,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
13,2037073931,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
13,2037073931,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,2037073931,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,2037073931,71,baseline,prov_b,0.7415,10.17,0.8632,0.815455,0.0206,0.0204,0.08,0.0206,0.06,0.0204,0
13,2037073931,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0206,0.06,0.0204,0
13,2037073931,71,uncertainty_aware,prov_b,0.7415,10.17,0.8632,0.815455,0.0206,0.0204,0.08,0.0206,0.06,0.0204,0
13,2037073931,72,baseline,prov_b,0.671246,11.5751,0.806997,0.761359,0.02556,0.023707,0.08,0.02556,0.06,0.023707,0
