run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,2037073932,25,baseline,prov_a,0.260012,81.1991,0.42201,0.302311,0.238305,0.139152,0.238305,0.02,0.139152,0.02,0
14,2037073932,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238305,0.02,0.139152,0.02,0
14,2037073932,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238305,0.02,0.139152,0.02,0
14,2037073932,26,baseline,prov_a,0.162589,88.0188,0.344071,0.217553,0.261673,0.150836,0.261673,0.02,0.150836,0.02,0
14,2037073932,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261673,0.02,0.150836,0.02,0
14,2037073932,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261673,0.02,0.150836,0.02,0
14,2037073932,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285041,0.02,0.16252,0.02,1
14,2037073932,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285041,0.02,0.16252,0.02,0
14,2037073932,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285041,0.02,0.16252,0.02,0
14,2037073932,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308409,0.02,0.174204,0.02,0
14,2037073932,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308409,0.02,0.174204,0.02,0
14,2037073932,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308409,0.02,0.174204,0.02,0
14,2037073932,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,2037073932,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314728,0.02,0.177364,0.02,0
14,2037073932,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314728,0.02,0.177364,0.02,0
14,2037073932,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314728,0.02,0.177364,0.02,0
14,2037073932,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290728,0.02,0.165364,0.02,0
14,2037073932,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290728,0.02,0.165364,0.02,0
14,2037073932,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290728,0.02,0.165364,0.02,0
14,2037073932,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266728,0.02,0.153364,0.02,0
14,2037073932,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266728,0.02,0.153364,0.02,0
14,2037073932,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266728,0.02,0.153364,0.02,0
14,2037073932,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242728,0.02,0.141364,0.02,0
14,2037073932,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242728,0.02,0.141364,0.02,0
14,2037073932,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242728,0.02,0.141364,0.02,0
14,2037073932,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218728,0.02,0.129364,0.02,0
14,2037073932,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218728,0.02,0.129364,0.02,0
14,2037073932,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218728,0.02,0.129364,0.02,0
14,2037073932,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194728,0.02,0.117364,0.02,0
14,2037073932,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194728,0.02,0.117364,0.02,0
14,2037073932,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194728,0.02,0.117364,0.02,0
14,2037073932,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170728,0.02,0.105364,0.02,0
14,2037073932,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170728,0.02,0.105364,0.02,0
14,2037073932,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170728,0.02,0.105364,0.02,0
14,2037073932,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146728,0.02,0.093364,0.02,0
14,2037073932,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146728,0.02,0.093364,0.02,0
14,2037073932,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146728,0.02,0.093364,0.02,0
14,2037073932,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122728,0.02,0.081364,0.02,0
14,2037073932,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122728,0.02,0.081364,0.02,0
14,2037073932,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122728,0.02,0.081364,0.02,0
14,2037073932,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098728,0.02,0.069364,0.02,0
14,2037073932,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098728,0.02,0.069364,0.02,0
14,2037073932,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098728,0.02,0.069364,0.02,0
14,2037073932,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
14,2037073932,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
14,2037073932,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
14,2037073932,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,2037073932,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,2037073932,70,baseline,prov_b,0.684713,11.3057,0.81777,0.771729,0.024336,0.02289,0.08,0.024336,0.06,0.02289,0
14,2037073932,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024336,0.06,0.02289,0
14,2037073932,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024336,0.06,0.02289,1
14,2037073932,71,baseline,prov_b,0.608977,12.8205,0.757181,0.713412,0.029365,0.026243,0.08,0.029365,0.06,0.026243,0
14,2037073932,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029365,0.06,0.026243,0
14,2037073932,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029365,0.06,0.026243,0
14,2037073932,72,baseline,prov_b,0.533241,14.3352,0.696592,0.655095,0.034394,0.029596,0.08,0.034394,0.06,0.029596,0
