run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,936767230,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,17,baseline,prov_a,0.827474,41.4769,0.875979,0.796002,0.104183,0.072092,0.104183,0.02,0.072092,0.02,0
6,936767230,17,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104183,0.02,0.072092,0.02,1
6,936767230,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104183,0.02,0.072092,0.02,0
6,936767230,18,baseline,prov_a,0.718616,49.0969,0.788893,0.701296,0.132635,0.086318,0.132635,0.02,0.086318,0.02,0
6,936767230,18,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132635,0.02,0.086318,0.02,0
6,936767230,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132635,0.02,0.086318,0.02,0
6,936767230,19,baseline,prov_a,0.609759,56.7169,0.701807,0.60659,0.161087,0.100543,0.161087,0.02,0.100543,0.02,0
6,936767230,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161087,0.02,0.100543,0.02,0
6,936767230,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161087,0.02,0.100543,0.02,0
6,936767230,20,baseline,prov_a,0.500902,64.3369,0.614721,0.511884,0.189538,0.114769,0.189538,0.02,0.114769,0.02,0
6,936767230,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189538,0.02,0.114769,0.02,0
6,936767230,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189538,0.02,0.114769,0.02,0
6,936767230,21,baseline,prov_a,0.392044,71.9569,0.527635,0.417178,0.21799,0.128995,0.21799,0.02,0.128995,0.02,0
6,936767230,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21799,0.02,0.128995,0.02,0
6,936767230,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21799,0.02,0.128995,0.02,0
6,936767230,22,baseline,prov_a,0.283187,79.5769,0.44055,0.322473,0.246442,0.143221,0.246442,0.02,0.143221,0.02,0
6,936767230,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246442,0.02,0.143221,0.02,0
6,936767230,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246442,0.02,0.143221,0.02,0
6,936767230,23,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274894,0.02,0.157447,0.02,1
6,936767230,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274894,0.02,0.157447,0.02,0
6,936767230,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274894,0.02,0.157447,0.02,0
6,936767230,24,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303345,0.02,0.171673,0.02,0
6,936767230,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303345,0.02,0.171673,0.02,0
6,936767230,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303345,0.02,0.171673,0.02,0
6,936767230,25,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,936767230,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312798,0.02,0.176399,0.02,0
6,936767230,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312798,0.02,0.176399,0.02,0
6,936767230,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312798,0.02,0.176399,0.02,0
6,936767230,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288798,0.02,0.164399,0.02,0
6,936767230,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288798,0.02,0.164399,0.02,0
6,936767230,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288798,0.02,0.164399,0.02,0
6,936767230,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264798,0.02,0.152399,0.02,0
6,936767230,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264798,0.02,0.152399,0.02,0
6,936767230,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264798,0.02,0.152399,0.02,0
6,936767230,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240798,0.02,0.140399,0.02,0
6,936767230,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240798,0.02,0.140399,0.02,0
6,936767230,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240798,0.02,0.140399,0.02,0
6,936767230,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216798,0.02,0.128399,0.02,0
6,936767230,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216798,0.02,0.128399,0.02,0
6,936767230,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216798,0.02,0.128399,0.02,0
6,936767230,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192798,0.02,0.116399,0.02,0
6,936767230,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192798,0.02,0.116399,0.02,0
6,936767230,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192798,0.02,0.116399,0.02,0
6,936767230,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168798,0.02,0.104399,0.02,0
6,936767230,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168798,0.02,0.104399,0.02,0
6,936767230,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168798,0.02,0.104399,0.02,0
6,936767230,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144798,0.02,0.092399,0.02,0
6,936767230,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144798,0.02,0.092399,0.02,0
6,936767230,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144798,0.02,0.092399,0.02,0
6,936767230,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120798,0.02,0.080399,0.02,0
6,936767230,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120798,0.02,0.080399,0.02,0
6,936767230,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120798,0.02,0.080399,0.02,0
6,936767230,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096798,0.02,0.068399,0.02,0
6,936767230,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096798,0.02,0.068399,0.02,0
6,936767230,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096798,0.02,0.068399,0.02,0
6,936767230,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
6,936767230,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,936767230,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,936767230,65,baseline,prov_b,0.700987,10.9803,0.830789,0.78426,0.0237,0.022466,0.08,0.0237,0.06,0.022466,0
6,936767230,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0237,0.06,0.022466,0
6,936767230,65,uncertainty_aware,prov_b,0.700987,10.9803,0.830789,0.78426,0.0237,0.022466,0.08,0.0237,0.06,0.022466,0
6,936767230,66,baseline,prov_b,0.63226,12.3548,0.775808,0.73134,0.028887,0.025925,0.08,0.028887,0.06,0.025925,0
6,936767230,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028887,0.06,0.025925,0
6,936767230,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028887,0.06,0.025925,1
6,936767230,67,baseline,prov_b,0.563533,13.7293,0.720826,0.67842,0.034075,0.029383,0.08,0.034075,0.06,0.029383,0
6,936767230,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034075,0.06,0.029383,0
6,936767230,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034075,0.06,0.029383,0
6,936767230,68,baseline,prov_b,0.494806,15.1039,0.665844,0.6255,0.039263,0.032842,0.08,0.039263,0.06,0.032842,0
6,936767230,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039263,0.06,0.032842,0
6,936767230,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039263,0.06,0.032842,0
6,936767230,69,baseline,prov_b,0.426079,16.4784,0.610863,0.57258,0.04445,0.0363,0.08,0.04445,0.06,0.0363,0
6,936767230,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04445,0.06,0.0363,0
6,936767230,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04445,0.06,0.0363,0
6,936767230,70,baseline,prov_b,0.357352,17.853,0.555881,0.519661,0.049638,0.039759,0.08,0.049638,0.06,0.039759,0
6,936767230,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049638,0.06,0.039759,0
6,936767230,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049638,0.06,0.039759,0
6,936767230,71,baseline,prov_b,0.288625,19.2275,0.5009,0.466741,0.054826,0.043217,0.08,0.054826,0.06,0.043217,0
6,936767230,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054826,0.06,0.043217,0
6,936767230,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054826,0.06,0.043217,0
6,936767230,72,baseline,prov_b,0.219898,20.602,0.445918,0.413821,0.060014,0.046676,0.08,0.060014,0.06,0.046676,0
6,936767230,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060014,0.06,0.046676,0
6,936767230,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060014,0.06,0.046676,0
6,936767230,73,baseline,prov_b,0.151171,21.9766,0.390936,0.360901,0.065201,0.050134,0.08,0.065201,0.06,0.050134,0
