run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,354641330,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,15,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
15,354641330,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,16,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,17,baseline,prov_a,0.874791,38.1646,0.913833,0.837168,0.093304,0.066652,0.093304,0.02,0.066652,0.02,0
15,354641330,17,qos_aware,prov_a,0.874791,38.1646,0.913833,0.837168,0.093304,0.066652,0.093304,0.02,0.066652,0.02,1
15,354641330,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093304,0.02,0.066652,0.02,0
15,354641330,18,baseline,prov_a,0.789481,44.1364,0.845585,0.762948,0.118409,0.079205,0.118409,0.02,0.079205,0.02,0
15,354641330,18,qos_aware,prov_a,0.789481,44.1364,0.845585,0.762948,0.118409,0.079205,0.118409,0.02,0.079205,0.02,0
15,354641330,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118409,0.02,0.079205,0.02,0
15,354641330,19,baseline,prov_a,0.70417,50.1081,0.777336,0.688728,0.143514,0.091757,0.143514,0.02,0.091757,0.02,0
15,354641330,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143514,0.02,0.091757,0.02,1
15,354641330,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143514,0.02,0.091757,0.02,0
15,354641330,20,baseline,prov_a,0.618859,56.0798,0.709087,0.614508,0.168619,0.10431,0.168619,0.02,0.10431,0.02,0
15,354641330,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168619,0.02,0.10431,0.02,0
15,354641330,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168619,0.02,0.10431,0.02,0
15,354641330,21,baseline,prov_a,0.533549,62.0516,0.640839,0.540287,0.193724,0.116862,0.193724,0.02,0.116862,0.02,0
15,354641330,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193724,0.02,0.116862,0.02,0
15,354641330,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193724,0.02,0.116862,0.02,0
15,354641330,22,baseline,prov_a,0.448238,68.0233,0.57259,0.466067,0.21883,0.129415,0.21883,0.02,0.129415,0.02,0
15,354641330,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21883,0.02,0.129415,0.02,0
15,354641330,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21883,0.02,0.129415,0.02,0
15,354641330,23,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243935,0.02,0.141967,0.02,1
15,354641330,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243935,0.02,0.141967,0.02,0
15,354641330,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243935,0.02,0.141967,0.02,0
15,354641330,24,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26904,0.02,0.15452,0.02,0
15,354641330,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26904,0.02,0.15452,0.02,0
15,354641330,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26904,0.02,0.15452,0.02,0
15,354641330,25,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294145,0.02,0.167072,0.02,0
15,354641330,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294145,0.02,0.167072,0.02,0
15,354641330,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294145,0.02,0.167072,0.02,0
15,354641330,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31925,0.02,0.179625,0.02,0
15,354641330,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31925,0.02,0.179625,0.02,0
15,354641330,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31925,0.02,0.179625,0.02,0
15,354641330,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,354641330,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316986,0.02,0.178493,0.02,0
15,354641330,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316986,0.02,0.178493,0.02,0
15,354641330,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316986,0.02,0.178493,0.02,0
15,354641330,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292986,0.02,0.166493,0.02,0
15,354641330,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292986,0.02,0.166493,0.02,0
15,354641330,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292986,0.02,0.166493,0.02,0
15,354641330,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268986,0.02,0.154493,0.02,0
15,354641330,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268986,0.02,0.154493,0.02,0
15,354641330,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268986,0.02,0.154493,0.02,0
15,354641330,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244986,0.02,0.142493,0.02,0
15,354641330,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244986,0.02,0.142493,0.02,0
15,354641330,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244986,0.02,0.142493,0.02,0
15,354641330,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220986,0.02,0.130493,0.02,0
15,354641330,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220986,0.02,0.130493,0.02,0
15,354641330,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220986,0.02,0.130493,0.02,0
15,354641330,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196986,0.02,0.118493,0.02,0
15,354641330,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196986,0.02,0.118493,0.02,0
15,354641330,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196986,0.02,0.118493,0.02,0
15,354641330,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172986,0.02,0.106493,0.02,0
15,354641330,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172986,0.02,0.106493,0.02,0
15,354641330,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172986,0.02,0.106493,0.02,0
15,354641330,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148986,0.02,0.094493,0.02,0
15,354641330,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148986,0.02,0.094493,0.02,0
15,354641330,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148986,0.02,0.094493,0.02,0
15,354641330,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124986,0.02,0.082493,0.02,0
15,354641330,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124986,0.02,0.082493,0.02,0
15,354641330,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124986,0.02,0.082493,0.02,0
15,354641330,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100986,0.02,0.070493,0.02,0
15,354641330,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100986,0.02,0.070493,0.02,0
15,354641330,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100986,0.02,0.070493,0.02,0
15,354641330,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
15,354641330,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
15,354641330,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
15,354641330,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,354641330,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,354641330,65,baseline,prov_b,0.722037,10.5593,0.84763,0.800468,0.022457,0.021638,0.08,0.022457,0.06,0.021638,0
15,354641330,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022457,0.06,0.021638,0
15,354641330,65,uncertainty_aware,prov_b,0.722037,10.5593,0.84763,0.800468,0.022457,0.021638,0.08,0.022457,0.06,0.021638,0
15,354641330,66,baseline,prov_b,0.640791,12.1842,0.782633,0.737909,0.029597,0.026398,0.08,0.029597,0.06,0.026398,0
15,354641330,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029597,0.06,0.026398,0
15,354641330,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029597,0.06,0.026398,1
15,354641330,67,baseline,prov_b,0.559546,13.8091,0.717637,0.67535,0.036737,0.031158,0.08,0.036737,0.06,0.031158,0
15,354641330,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036737,0.06,0.031158,0
15,354641330,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036737,0.06,0.031158,0
15,354641330,68,baseline,prov_b,0.4783,15.434,0.65264,0.612791,0.043876,0.035917,0.08,0.043876,0.06,0.035917,0
15,354641330,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043876,0.06,0.035917,0
15,354641330,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043876,0.06,0.035917,0
15,354641330,69,baseline,prov_b,0.397055,17.0589,0.587644,0.550232,0.051016,0.040677,0.08,0.051016,0.06,0.040677,0
15,354641330,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051016,0.06,0.040677,0
15,354641330,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051016,0.06,0.040677,0
15,354641330,70,baseline,prov_b,0.315809,18.6838,0.522647,0.487673,0.058155,0.045437,0.08,0.058155,0.06,0.045437,0
15,354641330,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058155,0.06,0.045437,0
15,354641330,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058155,0.06,0.045437,0
15,354641330,71,baseline,prov_b,0.234563,20.3087,0.457651,0.425114,0.065295,0.050197,0.08,0.065295,0.06,0.050197,0
15,354641330,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065295,0.06,0.050197,0
15,354641330,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065295,0.06,0.050197,0
15,354641330,72,baseline,prov_b,0.153318,21.9336,0.392654,0.362555,0.072435,0.054956,0.08,0.072435,0.06,0.054956,0
15,354641330,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072435,0.06,0.054956,0
15,354641330,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072435,0.06,0.054956,0
