run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,1890487595,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
21,1890487595,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
21,1890487595,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
21,1890487595,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,25,baseline,prov_a,0.890944,37.0339,0.926755,0.851221,0.086892,0.063446,0.086892,0.02,0.063446,0.02,0
21,1890487595,25,qos_aware,prov_a,0.890944,37.0339,0.926755,0.851221,0.086892,0.063446,0.086892,0.02,0.063446,0.02,0
21,1890487595,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086892,0.02,0.063446,0.02,0
21,1890487595,26,baseline,prov_a,0.817316,42.1879,0.867853,0.787165,0.104355,0.072178,0.104355,0.02,0.072178,0.02,0
21,1890487595,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104355,0.02,0.072178,0.02,1
21,1890487595,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104355,0.02,0.072178,0.02,0
21,1890487595,27,baseline,prov_a,0.743688,47.3419,0.80895,0.723108,0.121819,0.080909,0.121819,0.02,0.080909,0.02,0
21,1890487595,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121819,0.02,0.080909,0.02,0
21,1890487595,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121819,0.02,0.080909,0.02,0
21,1890487595,28,baseline,prov_a,0.67006,52.4958,0.750048,0.659052,0.139282,0.089641,0.139282,0.02,0.089641,0.02,0
21,1890487595,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139282,0.02,0.089641,0.02,0
21,1890487595,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139282,0.02,0.089641,0.02,0
21,1890487595,29,baseline,prov_a,0.596432,57.6498,0.691145,0.594995,0.156746,0.098373,0.156746,0.02,0.098373,0.02,0
21,1890487595,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156746,0.02,0.098373,0.02,0
21,1890487595,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156746,0.02,0.098373,0.02,0
21,1890487595,30,baseline,prov_a,0.522803,62.8038,0.632243,0.530939,0.17421,0.107105,0.17421,0.02,0.107105,0.02,0
21,1890487595,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17421,0.02,0.107105,0.02,0
21,1890487595,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17421,0.02,0.107105,0.02,0
21,1890487595,31,baseline,prov_a,0.449175,67.9577,0.57334,0.466882,0.191673,0.115837,0.191673,0.02,0.115837,0.02,0
21,1890487595,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191673,0.02,0.115837,0.02,0
21,1890487595,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191673,0.02,0.115837,0.02,0
21,1890487595,32,baseline,prov_a,0.375547,73.1117,0.514438,0.402826,0.209137,0.124568,0.209137,0.02,0.124568,0.02,0
21,1890487595,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209137,0.02,0.124568,0.02,0
21,1890487595,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209137,0.02,0.124568,0.02,0
21,1890487595,33,baseline,prov_a,0.301919,78.2657,0.455535,0.33877,0.2266,0.1333,0.2266,0.02,0.1333,0.02,0
21,1890487595,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2266,0.02,0.1333,0.02,0
21,1890487595,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2266,0.02,0.1333,0.02,0
21,1890487595,34,baseline,prov_a,0.228291,83.4196,0.396633,0.274713,0.244064,0.142032,0.244064,0.02,0.142032,0.02,0
21,1890487595,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244064,0.02,0.142032,0.02,0
21,1890487595,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244064,0.02,0.142032,0.02,0
21,1890487595,35,baseline,prov_a,0.154663,88.5736,0.33773,0.210657,0.261528,0.150764,0.261528,0.02,0.150764,0.02,0
21,1890487595,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261528,0.02,0.150764,0.02,0
21,1890487595,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261528,0.02,0.150764,0.02,0
21,1890487595,36,baseline,prov_a,0.081035,93.7276,0.278828,0.1466,0.278991,0.159496,0.278991,0.02,0.159496,0.02,0
21,1890487595,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278991,0.02,0.159496,0.02,0
21,1890487595,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278991,0.02,0.159496,0.02,0
21,1890487595,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296455,0.02,0.168227,0.02,1
21,1890487595,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296455,0.02,0.168227,0.02,0
21,1890487595,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296455,0.02,0.168227,0.02,0
21,1890487595,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313918,0.02,0.176959,0.02,0
21,1890487595,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313918,0.02,0.176959,0.02,0
21,1890487595,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313918,0.02,0.176959,0.02,0
21,1890487595,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
21,1890487595,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313849,0.02,0.176924,0.02,0
21,1890487595,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313849,0.02,0.176924,0.02,0
21,1890487595,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313849,0.02,0.176924,0.02,0
21,1890487595,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289849,0.02,0.164924,0.02,0
21,1890487595,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289849,0.02,0.164924,0.02,0
21,1890487595,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289849,0.02,0.164924,0.02,0
21,1890487595,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265849,0.02,0.152924,0.02,0
21,1890487595,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265849,0.02,0.152924,0.02,0
21,1890487595,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265849,0.02,0.152924,0.02,0
21,1890487595,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241849,0.02,0.140924,0.02,0
21,1890487595,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241849,0.02,0.140924,0.02,0
21,1890487595,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241849,0.02,0.140924,0.02,0
21,1890487595,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217849,0.02,0.128924,0.02,0
21,1890487595,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217849,0.02,0.128924,0.02,0
21,1890487595,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217849,0.02,0.128924,0.02,0
21,1890487595,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193849,0.02,0.116924,0.02,0
21,1890487595,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193849,0.02,0.116924,0.02,0
21,1890487595,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193849,0.02,0.116924,0.02,0
21,1890487595,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169849,0.02,0.104924,0.02,0
21,1890487595,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169849,0.02,0.104924,0.02,0
21,1890487595,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169849,0.02,0.104924,0.02,0
21,1890487595,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145849,0.02,0.092924,0.02,0
21,1890487595,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145849,0.02,0.092924,0.02,0
21,1890487595,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145849,0.02,0.092924,0.02,0
21,1890487595,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121849,0.02,0.080924,0.02,0
21,1890487595,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121849,0.02,0.080924,0.02,0
21,1890487595,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121849,0.02,0.080924,0.02,0
21,1890487595,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097849,0.02,0.068924,0.02,0
21,1890487595,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097849,0.02,0.068924,0.02,0
21,1890487595,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097849,0.02,0.068924,0.02,0
21,1890487595,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
21,1890487595,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
21,1890487595,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
21,1890487595,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1890487595,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1890487595,71,baseline,prov_b,0.640794,12.1841,0.782635,0.737911,0.02429,0.02286,0.08,0.02429,0.06,0.02286,0
21,1890487595,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02429,0.06,0.02286,0
21,1890487595,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02429,0.06,0.02286,1
