run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,354641320,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,22,baseline,prov_a,0.875418,38.1208,0.914334,0.837713,0.094537,0.067269,0.094537,0.02,0.067269,0.02,0
5,354641320,22,qos_aware,prov_a,0.875418,38.1208,0.914334,0.837713,0.094537,0.067269,0.094537,0.02,0.067269,0.02,0
5,354641320,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094537,0.02,0.067269,0.02,0
5,354641320,23,baseline,prov_a,0.80711,42.9023,0.859688,0.778286,0.11681,0.078405,0.11681,0.02,0.078405,0.02,0
5,354641320,23,qos_aware,prov_a,0.80711,42.9023,0.859688,0.778286,0.11681,0.078405,0.11681,0.02,0.078405,0.02,0
5,354641320,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11681,0.02,0.078405,0.02,0
5,354641320,24,baseline,prov_a,0.738803,47.6838,0.805042,0.718858,0.139083,0.089542,0.139083,0.02,0.089542,0.02,0
5,354641320,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139083,0.02,0.089542,0.02,1
5,354641320,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139083,0.02,0.089542,0.02,0
5,354641320,25,baseline,prov_a,0.670495,52.4653,0.750396,0.659431,0.161356,0.100678,0.161356,0.02,0.100678,0.02,0
5,354641320,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161356,0.02,0.100678,0.02,0
5,354641320,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161356,0.02,0.100678,0.02,0
5,354641320,26,baseline,prov_a,0.602188,57.2468,0.69575,0.600004,0.183629,0.111815,0.183629,0.02,0.111815,0.02,0
5,354641320,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183629,0.02,0.111815,0.02,0
5,354641320,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183629,0.02,0.111815,0.02,0
5,354641320,27,baseline,prov_a,0.533881,62.0284,0.641105,0.540576,0.205902,0.122951,0.205902,0.02,0.122951,0.02,0
5,354641320,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205902,0.02,0.122951,0.02,0
5,354641320,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205902,0.02,0.122951,0.02,0
5,354641320,28,baseline,prov_a,0.465573,66.8099,0.586459,0.481149,0.228175,0.134088,0.228175,0.02,0.134088,0.02,0
5,354641320,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228175,0.02,0.134088,0.02,0
5,354641320,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228175,0.02,0.134088,0.02,0
5,354641320,29,baseline,prov_a,0.397266,71.5914,0.531813,0.421721,0.250448,0.145224,0.250448,0.02,0.145224,0.02,0
5,354641320,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250448,0.02,0.145224,0.02,0
5,354641320,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250448,0.02,0.145224,0.02,0
5,354641320,30,baseline,prov_a,0.328959,76.3729,0.477167,0.362294,0.272721,0.156361,0.272721,0.02,0.156361,0.02,0
5,354641320,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272721,0.02,0.156361,0.02,0
5,354641320,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272721,0.02,0.156361,0.02,0
5,354641320,31,baseline,prov_a,0.260651,81.1544,0.422521,0.302867,0.294994,0.167497,0.294994,0.02,0.167497,0.02,0
5,354641320,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294994,0.02,0.167497,0.02,0
5,354641320,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294994,0.02,0.167497,0.02,0
5,354641320,32,baseline,prov_a,0.192344,85.9359,0.367875,0.243439,0.317267,0.178634,0.317267,0.02,0.178634,0.02,0
5,354641320,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317267,0.02,0.178634,0.02,0
5,354641320,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317267,0.02,0.178634,0.02,0
5,354641320,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
5,354641320,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,354641320,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314978,0.02,0.177489,0.02,0
5,354641320,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314978,0.02,0.177489,0.02,0
5,354641320,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314978,0.02,0.177489,0.02,0
5,354641320,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290978,0.02,0.165489,0.02,0
5,354641320,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290978,0.02,0.165489,0.02,0
5,354641320,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290978,0.02,0.165489,0.02,0
5,354641320,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266978,0.02,0.153489,0.02,0
5,354641320,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266978,0.02,0.153489,0.02,0
5,354641320,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266978,0.02,0.153489,0.02,0
5,354641320,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242978,0.02,0.141489,0.02,0
5,354641320,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242978,0.02,0.141489,0.02,0
5,354641320,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242978,0.02,0.141489,0.02,0
5,354641320,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218978,0.02,0.129489,0.02,0
5,354641320,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218978,0.02,0.129489,0.02,0
5,354641320,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218978,0.02,0.129489,0.02,0
5,354641320,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194978,0.02,0.117489,0.02,0
5,354641320,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194978,0.02,0.117489,0.02,0
5,354641320,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194978,0.02,0.117489,0.02,0
5,354641320,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170978,0.02,0.105489,0.02,0
5,354641320,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170978,0.02,0.105489,0.02,0
5,354641320,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170978,0.02,0.105489,0.02,0
5,354641320,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146978,0.02,0.093489,0.02,0
5,354641320,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146978,0.02,0.093489,0.02,0
5,354641320,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146978,0.02,0.093489,0.02,0
5,354641320,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122978,0.02,0.081489,0.02,0
5,354641320,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122978,0.02,0.081489,0.02,0
5,354641320,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122978,0.02,0.081489,0.02,0
5,354641320,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098978,0.02,0.069489,0.02,0
5,354641320,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098978,0.02,0.069489,0.02,0
5,354641320,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098978,0.02,0.069489,0.02,0
5,354641320,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
5,354641320,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,354641320,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,354641320,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
