run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,2037073925,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
7,2037073925,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,22,baseline,prov_a,0.878205,37.9256,0.916564,0.840139,0.096074,0.068037,0.096074,0.02,0.068037,0.02,0
7,2037073925,22,qos_aware,prov_a,0.878205,37.9256,0.916564,0.840139,0.096074,0.068037,0.096074,0.02,0.068037,0.02,0
7,2037073925,22,uncertainty_aware,prov_a,0.878205,37.9256,0.916564,0.840139,0.096074,0.068037,0.096074,0.02,0.068037,0.02,0
7,2037073925,23,baseline,prov_a,0.8225,41.825,0.872,0.791675,0.117497,0.078749,0.117497,0.02,0.078749,0.02,0
7,2037073925,23,qos_aware,prov_a,0.8225,41.825,0.872,0.791675,0.117497,0.078749,0.117497,0.02,0.078749,0.02,0
7,2037073925,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117497,0.02,0.078749,0.02,1
7,2037073925,24,baseline,prov_a,0.766795,45.7243,0.827436,0.743212,0.138921,0.08946,0.138921,0.02,0.08946,0.02,0
7,2037073925,24,qos_aware,prov_a,0.766795,45.7243,0.827436,0.743212,0.138921,0.08946,0.138921,0.02,0.08946,0.02,0
7,2037073925,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138921,0.02,0.08946,0.02,0
7,2037073925,25,baseline,prov_a,0.71109,49.6237,0.782872,0.694749,0.160344,0.100172,0.160344,0.02,0.100172,0.02,0
7,2037073925,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160344,0.02,0.100172,0.02,1
7,2037073925,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160344,0.02,0.100172,0.02,0
7,2037073925,26,baseline,prov_a,0.655385,53.523,0.738308,0.646285,0.181767,0.110884,0.181767,0.02,0.110884,0.02,0
7,2037073925,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181767,0.02,0.110884,0.02,0
7,2037073925,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181767,0.02,0.110884,0.02,0
7,2037073925,27,baseline,prov_a,0.59968,57.4224,0.693744,0.597822,0.203191,0.121595,0.203191,0.02,0.121595,0.02,0
7,2037073925,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203191,0.02,0.121595,0.02,0
7,2037073925,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203191,0.02,0.121595,0.02,0
7,2037073925,28,baseline,prov_a,0.543975,61.3217,0.64918,0.549359,0.224614,0.132307,0.224614,0.02,0.132307,0.02,0
7,2037073925,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224614,0.02,0.132307,0.02,0
7,2037073925,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224614,0.02,0.132307,0.02,0
7,2037073925,29,baseline,prov_a,0.48827,65.2211,0.604616,0.500895,0.246038,0.143019,0.246038,0.02,0.143019,0.02,0
7,2037073925,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246038,0.02,0.143019,0.02,0
7,2037073925,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246038,0.02,0.143019,0.02,0
7,2037073925,30,baseline,prov_a,0.432565,69.1204,0.560052,0.452432,0.267461,0.153731,0.267461,0.02,0.153731,0.02,0
7,2037073925,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267461,0.02,0.153731,0.02,0
7,2037073925,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267461,0.02,0.153731,0.02,0
7,2037073925,31,baseline,prov_a,0.37686,73.0198,0.515488,0.403969,0.288885,0.164442,0.288885,0.02,0.164442,0.02,0
7,2037073925,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288885,0.02,0.164442,0.02,0
7,2037073925,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288885,0.02,0.164442,0.02,0
7,2037073925,32,baseline,prov_a,0.321155,76.9191,0.470924,0.355505,0.310308,0.175154,0.310308,0.02,0.175154,0.02,0
7,2037073925,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310308,0.02,0.175154,0.02,0
7,2037073925,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310308,0.02,0.175154,0.02,0
7,2037073925,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
7,2037073925,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,2037073925,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,2037073925,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,2037073925,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,2037073925,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,2037073925,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,2037073925,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,2037073925,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,2037073925,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,2037073925,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,2037073925,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,2037073925,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,2037073925,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,2037073925,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,2037073925,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,2037073925,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,2037073925,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,2037073925,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.3088,0.02,0.1744,0.02,0
7,2037073925,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.3088,0.02,0.1744,0.02,0
7,2037073925,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.3088,0.02,0.1744,0.02,0
7,2037073925,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2848,0.02,0.1624,0.02,0
7,2037073925,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2848,0.02,0.1624,0.02,0
7,2037073925,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2848,0.02,0.1624,0.02,0
7,2037073925,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2608,0.02,0.1504,0.02,0
7,2037073925,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2608,0.02,0.1504,0.02,0
7,2037073925,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2608,0.02,0.1504,0.02,0
7,2037073925,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2368,0.02,0.1384,0.02,0
7,2037073925,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2368,0.02,0.1384,0.02,0
7,2037073925,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2368,0.02,0.1384,0.02,0
7,2037073925,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2128,0.02,0.1264,0.02,0
7,2037073925,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2128,0.02,0.1264,0.02,0
7,2037073925,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2128,0.02,0.1264,0.02,0
7,2037073925,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1888,0.02,0.1144,0.02,0
7,2037073925,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1888,0.02,0.1144,0.02,0
7,2037073925,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1888,0.02,0.1144,0.02,0
7,2037073925,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1648,0.02,0.1024,0.02,0
7,2037073925,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1648,0.02,0.1024,0.02,0
7,2037073925,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1648,0.02,0.1024,0.02,0
7,2037073925,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1408,0.02,0.0904,0.02,0
7,2037073925,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1408,0.02,0.0904,0.02,0
7,2037073925,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1408,0.02,0.0904,0.02,0
7,2037073925,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1168,0.02,0.0784,0.02,0
7,2037073925,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1168,0.02,0.0784,0.02,0
7,2037073925,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1168,0.02,0.0784,0.02,0
7,2037073925,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.0928,0.02,0.0664,0.02,0
7,2037073925,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.0928,0.02,0.0664,0.02,0
7,2037073925,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.0928,0.02,0.0664,0.02,0
7,2037073925,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
7,2037073925,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
7,2037073925,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,2037073925,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,2037073925,62,baseline,prov_b,0.724023,10.5195,0.849219,0.801998,0.023168,0.022112,0.08,0.023168,0.06,0.022112,0
7,2037073925,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023168,0.06,0.022112,0
7,2037073925,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023168,0.06,0.022112,0
7,2037073925,63,baseline,prov_b,0.66647,11.6706,0.803176,0.757682,0.030186,0.026791,0.08,0.030186,0.06,0.026791,0
7,2037073925,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030186,0.06,0.026791,0
7,2037073925,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030186,0.06,0.026791,0
7,2037073925,64,baseline,prov_b,0.608916,12.8217,0.757133,0.713365,0.037204,0.031469,0.08,0.037204,0.06,0.031469,0
7,2037073925,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037204,0.06,0.031469,0
7,2037073925,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037204,0.06,0.031469,0
7,2037073925,65,baseline,prov_b,0.551362,13.9728,0.71109,0.669049,0.044223,0.036148,0.08,0.044223,0.06,0.036148,0
7,2037073925,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044223,0.06,0.036148,0
7,2037073925,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044223,0.06,0.036148,0
7,2037073925,66,baseline,prov_b,0.493808,15.1238,0.665047,0.624732,0.051241,0.040827,0.08,0.051241,0.06,0.040827,0
7,2037073925,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051241,0.06,0.040827,0
7,2037073925,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051241,0.06,0.040827,0
7,2037073925,67,baseline,prov_b,0.436255,16.2749,0.619004,0.580416,0.058259,0.045506,0.08,0.058259,0.06,0.045506,0
7,2037073925,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058259,0.06,0.045506,0
7,2037073925,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058259,0.06,0.045506,0
7,2037073925,68,baseline,prov_b,0.378701,17.426,0.572961,0.5361,0.065277,0.050185,0.08,0.065277,0.06,0.050185,0
7,2037073925,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065277,0.06,0.050185,0
7,2037073925,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065277,0.06,0.050185,0
7,2037073925,69,baseline,prov_b,0.321147,18.5771,0.526918,0.491783,0.072296,0.054864,0.08,0.072296,0.06,0.054864,0
7,2037073925,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072296,0.06,0.054864,0
7,2037073925,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072296,0.06,0.054864,0
7,2037073925,70,baseline,prov_b,0.263593,19.7281,0.480875,0.447467,0.079314,0.059543,0.08,0.079314,0.06,0.059543,0
7,2037073925,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079314,0.06,0.059543,0
7,2037073925,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079314,0.06,0.059543,0
7,2037073925,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,1
7,2037073925,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
