run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,936767247,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028887,0.06,0.025925,0
23,936767247,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028887,0.06,0.025925,0
23,936767247,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034128,0.06,0.029418,0
23,936767247,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034128,0.06,0.029418,0
23,936767247,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034128,0.06,0.029418,0
23,936767247,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039368,0.06,0.032912,0
23,936767247,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039368,0.06,0.032912,0
23,936767247,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039368,0.06,0.032912,0
23,936767247,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044608,0.06,0.036406,0
23,936767247,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044608,0.06,0.036406,0
23,936767247,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044608,0.06,0.036406,0
23,936767247,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049849,0.06,0.039899,0
23,936767247,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049849,0.06,0.039899,0
23,936767247,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049849,0.06,0.039899,0
23,936767247,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055089,0.06,0.043393,0
23,936767247,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055089,0.06,0.043393,0
23,936767247,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055089,0.06,0.043393,0
23,936767247,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06033,0.06,0.046887,0
23,936767247,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06033,0.06,0.046887,0
23,936767247,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06033,0.06,0.046887,0
23,936767247,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06557,0.06,0.05038,0
23,936767247,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06557,0.06,0.05038,0
23,936767247,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06557,0.06,0.05038,0
23,936767247,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070811,0.06,0.053874,0
23,936767247,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070811,0.06,0.053874,0
23,936767247,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070811,0.06,0.053874,0
23,936767247,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076051,0.06,0.057367,0
23,936767247,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076051,0.06,0.057367,0
23,936767247,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076051,0.06,0.057367,0
23,936767247,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
23,936767247,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078008,0.06,0.058672,0
23,936767247,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078008,0.06,0.058672,0
23,936767247,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078008,0.06,0.058672,0
23,936767247,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072008,0.06,0.054672,0
23,936767247,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072008,0.06,0.054672,0
23,936767247,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072008,0.06,0.054672,0
23,936767247,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066008,0.06,0.050672,0
23,936767247,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066008,0.06,0.050672,0
23,936767247,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066008,0.06,0.050672,0
23,936767247,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060008,0.06,0.046672,0
23,936767247,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060008,0.06,0.046672,0
23,936767247,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060008,0.06,0.046672,0
23,936767247,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054008,0.06,0.042672,0
23,936767247,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054008,0.06,0.042672,0
23,936767247,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054008,0.06,0.042672,0
23,936767247,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048008,0.06,0.038672,0
23,936767247,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048008,0.06,0.038672,0
23,936767247,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048008,0.06,0.038672,0
23,936767247,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042008,0.06,0.034672,0
23,936767247,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042008,0.06,0.034672,0
23,936767247,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042008,0.06,0.034672,0
23,936767247,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036008,0.06,0.030672,0
23,936767247,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036008,0.06,0.030672,0
23,936767247,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036008,0.06,0.030672,0
23,936767247,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030008,0.06,0.026672,0
23,936767247,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030008,0.06,0.026672,0
23,936767247,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030008,0.06,0.026672,0
23,936767247,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024008,0.06,0.022672,0
23,936767247,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024008,0.06,0.022672,0
23,936767247,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024008,0.06,0.022672,0
23,936767247,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
23,936767247,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,936767247,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,936767247,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,936767247,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,936767247,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,936767247,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,936767247,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,936767247,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
23,936767247,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,936767247,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,936767247,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,936767247,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,936767247,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
23,936767247,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,936767247,64,baseline,prov_a,0.858584,39.2991,0.900867,0.823068,0.099209,0.069604,0.099209,0.02,0.069604,0.02,0
23,936767247,64,qos_aware,prov_a,0.858584,39.2991,0.900867,0.823068,0.099209,0.069604,0.099209,0.02,0.069604,0.02,0
23,936767247,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099209,0.02,0.069604,0.02,0
23,936767247,65,baseline,prov_a,0.785551,44.4114,0.842441,0.75953,0.122051,0.081026,0.122051,0.02,0.081026,0.02,0
23,936767247,65,qos_aware,prov_a,0.785551,44.4114,0.842441,0.75953,0.122051,0.081026,0.122051,0.02,0.081026,0.02,0
23,936767247,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122051,0.02,0.081026,0.02,0
23,936767247,66,baseline,prov_a,0.712518,49.5237,0.784015,0.695991,0.144893,0.092447,0.144893,0.02,0.092447,0.02,0
23,936767247,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144893,0.02,0.092447,0.02,1
23,936767247,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144893,0.02,0.092447,0.02,0
23,936767247,67,baseline,prov_a,0.639486,54.636,0.725589,0.632452,0.167735,0.103868,0.167735,0.02,0.103868,0.02,0
23,936767247,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167735,0.02,0.103868,0.02,0
23,936767247,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167735,0.02,0.103868,0.02,0
23,936767247,68,baseline,prov_a,0.566453,59.7483,0.667162,0.568914,0.190577,0.115289,0.190577,0.02,0.115289,0.02,0
23,936767247,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190577,0.02,0.115289,0.02,0
23,936767247,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190577,0.02,0.115289,0.02,0
23,936767247,69,baseline,prov_a,0.49342,64.8606,0.608736,0.505375,0.21342,0.12671,0.21342,0.02,0.12671,0.02,0
23,936767247,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21342,0.02,0.12671,0.02,0
23,936767247,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21342,0.02,0.12671,0.02,0
23,936767247,70,baseline,prov_a,0.420387,69.9729,0.55031,0.441837,0.236262,0.138131,0.236262,0.02,0.138131,0.02,0
23,936767247,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236262,0.02,0.138131,0.02,0
23,936767247,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236262,0.02,0.138131,0.02,0
23,936767247,71,baseline,prov_a,0.347355,75.0852,0.491884,0.378298,0.259104,0.149552,0.259104,0.02,0.149552,0.02,0
23,936767247,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259104,0.02,0.149552,0.02,0
23,936767247,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259104,0.02,0.149552,0.02,0
23,936767247,72,baseline,prov_a,0.274322,80.1975,0.433457,0.31476,0.281946,0.160973,0.281946,0.02,0.160973,0.02,0
23,936767247,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281946,0.02,0.160973,0.02,0
