run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,936767234,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
10,936767234,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,23,baseline,prov_a,0.903112,36.1822,0.936489,0.861807,0.084046,0.062023,0.084046,0.02,0.062023,0.02,0
10,936767234,23,qos_aware,prov_a,0.903112,36.1822,0.936489,0.861807,0.084046,0.062023,0.084046,0.02,0.062023,0.02,0
10,936767234,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084046,0.02,0.062023,0.02,1
10,936767234,24,baseline,prov_a,0.813652,42.4443,0.864922,0.783977,0.105481,0.072741,0.105481,0.02,0.072741,0.02,0
10,936767234,24,qos_aware,prov_a,0.813652,42.4443,0.864922,0.783977,0.105481,0.072741,0.105481,0.02,0.072741,0.02,0
10,936767234,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105481,0.02,0.072741,0.02,0
10,936767234,25,baseline,prov_a,0.724193,48.7065,0.793354,0.706148,0.126916,0.083458,0.126916,0.02,0.083458,0.02,0
10,936767234,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126916,0.02,0.083458,0.02,1
10,936767234,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126916,0.02,0.083458,0.02,0
10,936767234,26,baseline,prov_a,0.634733,54.9687,0.721787,0.628318,0.14835,0.094175,0.14835,0.02,0.094175,0.02,0
10,936767234,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14835,0.02,0.094175,0.02,0
10,936767234,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14835,0.02,0.094175,0.02,0
10,936767234,27,baseline,prov_a,0.545274,61.2308,0.650219,0.550488,0.169785,0.104893,0.169785,0.02,0.104893,0.02,0
10,936767234,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169785,0.02,0.104893,0.02,0
10,936767234,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169785,0.02,0.104893,0.02,0
10,936767234,28,baseline,prov_a,0.455814,67.493,0.578652,0.472659,0.19122,0.11561,0.19122,0.02,0.11561,0.02,0
10,936767234,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19122,0.02,0.11561,0.02,0
10,936767234,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19122,0.02,0.11561,0.02,0
10,936767234,29,baseline,prov_a,0.366355,73.7551,0.507084,0.394829,0.212654,0.126327,0.212654,0.02,0.126327,0.02,0
10,936767234,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212654,0.02,0.126327,0.02,0
10,936767234,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212654,0.02,0.126327,0.02,0
10,936767234,30,baseline,prov_a,0.276896,80.0173,0.435516,0.316999,0.234089,0.137045,0.234089,0.02,0.137045,0.02,0
10,936767234,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234089,0.02,0.137045,0.02,0
10,936767234,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234089,0.02,0.137045,0.02,0
10,936767234,31,baseline,prov_a,0.187436,86.2795,0.363949,0.239169,0.255524,0.147762,0.255524,0.02,0.147762,0.02,0
10,936767234,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255524,0.02,0.147762,0.02,0
10,936767234,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255524,0.02,0.147762,0.02,0
10,936767234,32,baseline,prov_a,0.097977,92.5416,0.292381,0.16134,0.276958,0.158479,0.276958,0.02,0.158479,0.02,0
10,936767234,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276958,0.02,0.158479,0.02,0
10,936767234,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276958,0.02,0.158479,0.02,0
10,936767234,33,baseline,prov_a,0.008517,98.8038,0.220814,0.08351,0.298393,0.169197,0.298393,0.02,0.169197,0.02,0
10,936767234,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298393,0.02,0.169197,0.02,0
10,936767234,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298393,0.02,0.169197,0.02,0
10,936767234,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319828,0.02,0.179914,0.02,1
10,936767234,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319828,0.02,0.179914,0.02,0
10,936767234,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319828,0.02,0.179914,0.02,0
10,936767234,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,936767234,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319835,0.02,0.179917,0.02,0
10,936767234,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319835,0.02,0.179917,0.02,0
10,936767234,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319835,0.02,0.179917,0.02,0
10,936767234,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295835,0.02,0.167917,0.02,0
10,936767234,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295835,0.02,0.167917,0.02,0
10,936767234,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295835,0.02,0.167917,0.02,0
10,936767234,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271835,0.02,0.155917,0.02,0
10,936767234,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271835,0.02,0.155917,0.02,0
10,936767234,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271835,0.02,0.155917,0.02,0
10,936767234,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247835,0.02,0.143917,0.02,0
10,936767234,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247835,0.02,0.143917,0.02,0
10,936767234,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247835,0.02,0.143917,0.02,0
10,936767234,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223835,0.02,0.131917,0.02,0
10,936767234,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223835,0.02,0.131917,0.02,0
10,936767234,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223835,0.02,0.131917,0.02,0
10,936767234,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199835,0.02,0.119917,0.02,0
10,936767234,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199835,0.02,0.119917,0.02,0
10,936767234,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199835,0.02,0.119917,0.02,0
10,936767234,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175835,0.02,0.107917,0.02,0
10,936767234,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175835,0.02,0.107917,0.02,0
10,936767234,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175835,0.02,0.107917,0.02,0
10,936767234,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151835,0.02,0.095917,0.02,0
10,936767234,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151835,0.02,0.095917,0.02,0
10,936767234,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151835,0.02,0.095917,0.02,0
10,936767234,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127835,0.02,0.083917,0.02,0
10,936767234,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127835,0.02,0.083917,0.02,0
10,936767234,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127835,0.02,0.083917,0.02,0
10,936767234,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103835,0.02,0.071917,0.02,0
10,936767234,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103835,0.02,0.071917,0.02,0
10,936767234,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103835,0.02,0.071917,0.02,0
10,936767234,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
10,936767234,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
10,936767234,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,936767234,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,936767234,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
