run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,172208286,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,17,baseline,prov_a,0.905592,36.0086,0.938474,0.863965,0.086787,0.063393,0.086787,0.02,0.063393,0.02,0
27,172208286,17,qos_aware,prov_a,0.905592,36.0086,0.938474,0.863965,0.086787,0.063393,0.086787,0.02,0.063393,0.02,0
27,172208286,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086787,0.02,0.063393,0.02,0
27,172208286,18,baseline,prov_a,0.854763,39.5666,0.89781,0.819744,0.110729,0.075364,0.110729,0.02,0.075364,0.02,0
27,172208286,18,qos_aware,prov_a,0.854763,39.5666,0.89781,0.819744,0.110729,0.075364,0.110729,0.02,0.075364,0.02,0
27,172208286,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110729,0.02,0.075364,0.02,0
27,172208286,19,baseline,prov_a,0.803933,43.1247,0.857147,0.775522,0.134671,0.087335,0.134671,0.02,0.087335,0.02,0
27,172208286,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134671,0.02,0.087335,0.02,1
27,172208286,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134671,0.02,0.087335,0.02,0
27,172208286,20,baseline,prov_a,0.753104,46.6827,0.816483,0.731301,0.158613,0.099307,0.158613,0.02,0.099307,0.02,0
27,172208286,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158613,0.02,0.099307,0.02,0
27,172208286,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158613,0.02,0.099307,0.02,0
27,172208286,21,baseline,prov_a,0.702275,50.2407,0.77582,0.687079,0.182555,0.111278,0.182555,0.02,0.111278,0.02,0
27,172208286,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182555,0.02,0.111278,0.02,0
27,172208286,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182555,0.02,0.111278,0.02,0
27,172208286,22,baseline,prov_a,0.651446,53.7988,0.735157,0.642858,0.206497,0.123249,0.206497,0.02,0.123249,0.02,0
27,172208286,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206497,0.02,0.123249,0.02,0
27,172208286,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206497,0.02,0.123249,0.02,0
27,172208286,23,baseline,prov_a,0.600617,57.3568,0.694493,0.598636,0.23044,0.13522,0.23044,0.02,0.13522,0.02,0
27,172208286,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23044,0.02,0.13522,0.02,0
27,172208286,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23044,0.02,0.13522,0.02,0
27,172208286,24,baseline,prov_a,0.549787,60.9149,0.65383,0.554415,0.254382,0.147191,0.254382,0.02,0.147191,0.02,0
27,172208286,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254382,0.02,0.147191,0.02,0
27,172208286,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254382,0.02,0.147191,0.02,0
27,172208286,25,baseline,prov_a,0.498958,64.4729,0.613166,0.510194,0.278324,0.159162,0.278324,0.02,0.159162,0.02,0
27,172208286,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278324,0.02,0.159162,0.02,0
27,172208286,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278324,0.02,0.159162,0.02,0
27,172208286,26,baseline,prov_a,0.448129,68.031,0.572503,0.465972,0.302266,0.171133,0.302266,0.02,0.171133,0.02,0
27,172208286,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302266,0.02,0.171133,0.02,0
27,172208286,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302266,0.02,0.171133,0.02,0
27,172208286,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
27,172208286,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,172208286,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312898,0.02,0.176449,0.02,0
27,172208286,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312898,0.02,0.176449,0.02,0
27,172208286,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312898,0.02,0.176449,0.02,0
27,172208286,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288898,0.02,0.164449,0.02,0
27,172208286,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288898,0.02,0.164449,0.02,0
27,172208286,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288898,0.02,0.164449,0.02,0
27,172208286,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264898,0.02,0.152449,0.02,0
27,172208286,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264898,0.02,0.152449,0.02,0
27,172208286,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264898,0.02,0.152449,0.02,0
27,172208286,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240898,0.02,0.140449,0.02,0
27,172208286,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240898,0.02,0.140449,0.02,0
27,172208286,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240898,0.02,0.140449,0.02,0
27,172208286,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216898,0.02,0.128449,0.02,0
27,172208286,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216898,0.02,0.128449,0.02,0
27,172208286,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216898,0.02,0.128449,0.02,0
27,172208286,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192898,0.02,0.116449,0.02,0
27,172208286,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192898,0.02,0.116449,0.02,0
27,172208286,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192898,0.02,0.116449,0.02,0
27,172208286,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168898,0.02,0.104449,0.02,0
27,172208286,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168898,0.02,0.104449,0.02,0
27,172208286,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168898,0.02,0.104449,0.02,0
27,172208286,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144898,0.02,0.092449,0.02,0
27,172208286,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144898,0.02,0.092449,0.02,0
27,172208286,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144898,0.02,0.092449,0.02,0
27,172208286,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120898,0.02,0.080449,0.02,0
27,172208286,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120898,0.02,0.080449,0.02,0
27,172208286,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120898,0.02,0.080449,0.02,0
27,172208286,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096898,0.02,0.068449,0.02,0
27,172208286,46,qos_aware,prov_a,0.855225,42.3928,0.883113,0.809155,0.096898,0.068449,0.096898,0.02,0.068449,0.02,1
27,172208286,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096898,0.02,0.068449,0.02,0
27,172208286,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
27,172208286,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,172208286,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,172208286,63,baseline,prov_b,0.657352,11.853,0.795882,0.750661,0.025656,0.02377,0.08,0.025656,0.06,0.02377,0
27,172208286,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025656,0.06,0.02377,0
27,172208286,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025656,0.06,0.02377,0
27,172208286,64,baseline,prov_b,0.538584,14.2283,0.700867,0.659209,0.032906,0.028604,0.08,0.032906,0.06,0.028604,0
27,172208286,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032906,0.06,0.028604,0
27,172208286,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032906,0.06,0.028604,0
27,172208286,65,baseline,prov_b,0.419815,16.6037,0.605852,0.567758,0.040156,0.033437,0.08,0.040156,0.06,0.033437,0
27,172208286,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040156,0.06,0.033437,0
27,172208286,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040156,0.06,0.033437,0
27,172208286,66,baseline,prov_b,0.301047,18.9791,0.510837,0.476306,0.047406,0.038271,0.08,0.047406,0.06,0.038271,0
27,172208286,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047406,0.06,0.038271,0
27,172208286,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047406,0.06,0.038271,0
27,172208286,67,baseline,prov_b,0.182278,21.3544,0.415823,0.384854,0.054656,0.043104,0.08,0.054656,0.06,0.043104,0
27,172208286,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054656,0.06,0.043104,0
27,172208286,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054656,0.06,0.043104,0
27,172208286,68,baseline,prov_b,0.06351,23.7298,0.320808,0.293403,0.061907,0.047938,0.08,0.061907,0.06,0.047938,0
27,172208286,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061907,0.06,0.047938,0
27,172208286,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061907,0.06,0.047938,0
27,172208286,69,baseline,prov_b,0.0,26.1052,0.225793,0.226817,0.069157,0.052771,0.08,0.069157,0.06,0.052771,0
27,172208286,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069157,0.06,0.052771,0
27,172208286,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069157,0.06,0.052771,0
27,172208286,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076407,0.06,0.057605,1
27,172208286,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076407,0.06,0.057605,0
27,172208286,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076407,0.06,0.057605,0
27,172208286,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,172208286,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,172208286,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,172208286,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,172208286,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,172208286,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
