run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1890487602,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081988,0.02,0.060994,0.02,0
28,1890487602,23,baseline,prov_a,0.80009,43.3937,0.854072,0.772179,0.101849,0.070924,0.101849,0.02,0.070924,0.02,0
28,1890487602,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101849,0.02,0.070924,0.02,1
28,1890487602,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101849,0.02,0.070924,0.02,0
28,1890487602,24,baseline,prov_a,0.691089,51.0238,0.766871,0.677347,0.12171,0.080855,0.12171,0.02,0.080855,0.02,0
28,1890487602,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12171,0.02,0.080855,0.02,0
28,1890487602,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12171,0.02,0.080855,0.02,0
28,1890487602,25,baseline,prov_a,0.582088,58.6539,0.67967,0.582516,0.141571,0.090785,0.141571,0.02,0.090785,0.02,0
28,1890487602,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141571,0.02,0.090785,0.02,0
28,1890487602,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141571,0.02,0.090785,0.02,0
28,1890487602,26,baseline,prov_a,0.473087,66.2839,0.592469,0.487685,0.161432,0.100716,0.161432,0.02,0.100716,0.02,0
28,1890487602,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161432,0.02,0.100716,0.02,0
28,1890487602,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161432,0.02,0.100716,0.02,0
28,1890487602,27,baseline,prov_a,0.364085,73.914,0.505268,0.392854,0.181293,0.110647,0.181293,0.02,0.110647,0.02,0
28,1890487602,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181293,0.02,0.110647,0.02,0
28,1890487602,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181293,0.02,0.110647,0.02,0
28,1890487602,28,baseline,prov_a,0.255084,81.5441,0.418067,0.298023,0.201154,0.120577,0.201154,0.02,0.120577,0.02,0
28,1890487602,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201154,0.02,0.120577,0.02,0
28,1890487602,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201154,0.02,0.120577,0.02,0
28,1890487602,29,baseline,prov_a,0.146083,89.1742,0.330866,0.203192,0.221015,0.130508,0.221015,0.02,0.130508,0.02,0
28,1890487602,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221015,0.02,0.130508,0.02,0
28,1890487602,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221015,0.02,0.130508,0.02,0
28,1890487602,30,baseline,prov_a,0.037081,96.8043,0.243665,0.108361,0.240877,0.140438,0.240877,0.02,0.140438,0.02,0
28,1890487602,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240877,0.02,0.140438,0.02,0
28,1890487602,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240877,0.02,0.140438,0.02,0
28,1890487602,31,baseline,prov_a,0.0,104.4344,0.156464,0.054762,0.260738,0.150369,0.260738,0.02,0.150369,0.02,0
28,1890487602,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260738,0.02,0.150369,0.02,0
28,1890487602,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260738,0.02,0.150369,0.02,0
28,1890487602,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280599,0.02,0.160299,0.02,1
28,1890487602,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280599,0.02,0.160299,0.02,0
28,1890487602,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280599,0.02,0.160299,0.02,0
28,1890487602,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30046,0.02,0.17023,0.02,0
28,1890487602,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30046,0.02,0.17023,0.02,0
28,1890487602,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30046,0.02,0.17023,0.02,0
28,1890487602,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,1890487602,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314375,0.02,0.177188,0.02,0
28,1890487602,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314375,0.02,0.177188,0.02,0
28,1890487602,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314375,0.02,0.177188,0.02,0
28,1890487602,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290375,0.02,0.165188,0.02,0
28,1890487602,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290375,0.02,0.165188,0.02,0
28,1890487602,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290375,0.02,0.165188,0.02,0
28,1890487602,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266375,0.02,0.153188,0.02,0
28,1890487602,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266375,0.02,0.153188,0.02,0
28,1890487602,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266375,0.02,0.153188,0.02,0
28,1890487602,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242375,0.02,0.141188,0.02,0
28,1890487602,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242375,0.02,0.141188,0.02,0
28,1890487602,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242375,0.02,0.141188,0.02,0
28,1890487602,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218375,0.02,0.129188,0.02,0
28,1890487602,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218375,0.02,0.129188,0.02,0
28,1890487602,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218375,0.02,0.129188,0.02,0
28,1890487602,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194375,0.02,0.117188,0.02,0
28,1890487602,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194375,0.02,0.117188,0.02,0
28,1890487602,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194375,0.02,0.117188,0.02,0
28,1890487602,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170375,0.02,0.105188,0.02,0
28,1890487602,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170375,0.02,0.105188,0.02,0
28,1890487602,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170375,0.02,0.105188,0.02,0
28,1890487602,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146375,0.02,0.093188,0.02,0
28,1890487602,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146375,0.02,0.093188,0.02,0
28,1890487602,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146375,0.02,0.093188,0.02,0
28,1890487602,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122375,0.02,0.081188,0.02,0
28,1890487602,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122375,0.02,0.081188,0.02,0
28,1890487602,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122375,0.02,0.081188,0.02,0
28,1890487602,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098375,0.02,0.069188,0.02,0
28,1890487602,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098375,0.02,0.069188,0.02,0
28,1890487602,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098375,0.02,0.069188,0.02,0
28,1890487602,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
28,1890487602,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1890487602,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1890487602,72,baseline,prov_b,0.739562,10.2088,0.86165,0.813963,0.020658,0.020439,0.08,0.020658,0.06,0.020439,0
