run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,641599396,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,641599396,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,641599396,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,641599396,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,641599396,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,641599396,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,641599396,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,641599396,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,641599396,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,641599396,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,641599396,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,641599396,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,641599396,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,641599396,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309757,0.02,0.174878,0.02,0
24,641599396,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309757,0.02,0.174878,0.02,0
24,641599396,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309757,0.02,0.174878,0.02,0
24,641599396,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285757,0.02,0.162878,0.02,0
24,641599396,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285757,0.02,0.162878,0.02,0
24,641599396,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285757,0.02,0.162878,0.02,0
24,641599396,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261757,0.02,0.150878,0.02,0
24,641599396,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261757,0.02,0.150878,0.02,0
24,641599396,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261757,0.02,0.150878,0.02,0
24,641599396,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237757,0.02,0.138878,0.02,0
24,641599396,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237757,0.02,0.138878,0.02,0
24,641599396,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237757,0.02,0.138878,0.02,0
24,641599396,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213757,0.02,0.126878,0.02,0
24,641599396,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213757,0.02,0.126878,0.02,0
24,641599396,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213757,0.02,0.126878,0.02,0
24,641599396,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189757,0.02,0.114878,0.02,0
24,641599396,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189757,0.02,0.114878,0.02,0
24,641599396,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189757,0.02,0.114878,0.02,0
24,641599396,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165757,0.02,0.102878,0.02,0
24,641599396,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165757,0.02,0.102878,0.02,0
24,641599396,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165757,0.02,0.102878,0.02,0
24,641599396,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141757,0.02,0.090878,0.02,0
24,641599396,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141757,0.02,0.090878,0.02,0
24,641599396,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141757,0.02,0.090878,0.02,0
24,641599396,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117757,0.02,0.078878,0.02,0
24,641599396,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117757,0.02,0.078878,0.02,0
24,641599396,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117757,0.02,0.078878,0.02,0
24,641599396,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093757,0.02,0.066878,0.02,0
24,641599396,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093757,0.02,0.066878,0.02,0
24,641599396,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093757,0.02,0.066878,0.02,0
24,641599396,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
24,641599396,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
24,641599396,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,641599396,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,641599396,65,baseline,prov_b,0.668637,11.6273,0.804909,0.75935,0.02374,0.022493,0.08,0.02374,0.06,0.022493,0
24,641599396,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02374,0.06,0.022493,0
24,641599396,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02374,0.06,0.022493,0
24,641599396,66,baseline,prov_b,0.559173,13.8165,0.717339,0.675064,0.028772,0.025848,0.08,0.028772,0.06,0.025848,0
24,641599396,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028772,0.06,0.025848,0
24,641599396,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028772,0.06,0.025848,0
24,641599396,67,baseline,prov_b,0.44971,16.0058,0.629768,0.590777,0.033803,0.029202,0.08,0.033803,0.06,0.029202,0
24,641599396,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033803,0.06,0.029202,0
24,641599396,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033803,0.06,0.029202,0
24,641599396,68,baseline,prov_b,0.340247,18.1951,0.542197,0.50649,0.038835,0.032557,0.08,0.038835,0.06,0.032557,0
24,641599396,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038835,0.06,0.032557,0
24,641599396,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038835,0.06,0.032557,0
24,641599396,69,baseline,prov_b,0.230783,20.3843,0.454627,0.422203,0.043867,0.035911,0.08,0.043867,0.06,0.035911,0
24,641599396,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043867,0.06,0.035911,0
24,641599396,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043867,0.06,0.035911,0
24,641599396,70,baseline,prov_b,0.12132,22.5736,0.367056,0.337916,0.048898,0.039265,0.08,0.048898,0.06,0.039265,0
24,641599396,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048898,0.06,0.039265,0
24,641599396,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048898,0.06,0.039265,0
24,641599396,71,baseline,prov_b,0.011856,24.7629,0.279485,0.253629,0.05393,0.04262,0.08,0.05393,0.06,0.04262,0
24,641599396,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05393,0.06,0.04262,0
24,641599396,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05393,0.06,0.04262,0
24,641599396,72,baseline,prov_b,0.0,26.9521,0.191914,0.213266,0.058961,0.045974,0.08,0.058961,0.06,0.045974,0
24,641599396,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058961,0.06,0.045974,0
24,641599396,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058961,0.06,0.045974,0
