run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,1119099642,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1119099642,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1119099642,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,16,baseline,prov_a,0.836227,40.8641,0.882982,0.803618,0.094899,0.067449,0.094899,0.02,0.067449,0.02,0
15,1119099642,16,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094899,0.02,0.067449,0.02,1
15,1119099642,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094899,0.02,0.067449,0.02,0
15,1119099642,17,baseline,prov_a,0.734244,48.0029,0.801395,0.714892,0.113036,0.076518,0.113036,0.02,0.076518,0.02,0
15,1119099642,17,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113036,0.02,0.076518,0.02,0
15,1119099642,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113036,0.02,0.076518,0.02,0
15,1119099642,18,baseline,prov_a,0.632261,55.1418,0.719809,0.626167,0.131173,0.085587,0.131173,0.02,0.085587,0.02,0
15,1119099642,18,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131173,0.02,0.085587,0.02,0
15,1119099642,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131173,0.02,0.085587,0.02,0
15,1119099642,19,baseline,prov_a,0.530277,62.2806,0.638222,0.537441,0.14931,0.094655,0.14931,0.02,0.094655,0.02,0
15,1119099642,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14931,0.02,0.094655,0.02,0
15,1119099642,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14931,0.02,0.094655,0.02,0
15,1119099642,20,baseline,prov_a,0.428294,69.4194,0.556635,0.448716,0.167448,0.103724,0.167448,0.02,0.103724,0.02,0
15,1119099642,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167448,0.02,0.103724,0.02,0
15,1119099642,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167448,0.02,0.103724,0.02,0
15,1119099642,21,baseline,prov_a,0.326311,76.5582,0.475049,0.35999,0.185585,0.112792,0.185585,0.02,0.112792,0.02,0
15,1119099642,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185585,0.02,0.112792,0.02,0
15,1119099642,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185585,0.02,0.112792,0.02,0
15,1119099642,22,baseline,prov_a,0.224328,83.6971,0.393462,0.271265,0.203722,0.121861,0.203722,0.02,0.121861,0.02,0
15,1119099642,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203722,0.02,0.121861,0.02,0
15,1119099642,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203722,0.02,0.121861,0.02,0
15,1119099642,23,baseline,prov_a,0.122344,90.8359,0.311875,0.182539,0.221859,0.13093,0.221859,0.02,0.13093,0.02,0
15,1119099642,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221859,0.02,0.13093,0.02,0
15,1119099642,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221859,0.02,0.13093,0.02,0
15,1119099642,24,baseline,prov_a,0.020361,97.9747,0.230289,0.093814,0.239997,0.139998,0.239997,0.02,0.139998,0.02,0
15,1119099642,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239997,0.02,0.139998,0.02,0
15,1119099642,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239997,0.02,0.139998,0.02,0
15,1119099642,25,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258134,0.02,0.149067,0.02,1
15,1119099642,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258134,0.02,0.149067,0.02,0
15,1119099642,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258134,0.02,0.149067,0.02,0
15,1119099642,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276271,0.02,0.158136,0.02,0
15,1119099642,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276271,0.02,0.158136,0.02,0
15,1119099642,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276271,0.02,0.158136,0.02,0
15,1119099642,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294409,0.02,0.167204,0.02,0
15,1119099642,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294409,0.02,0.167204,0.02,0
15,1119099642,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294409,0.02,0.167204,0.02,0
15,1119099642,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312546,0.02,0.176273,0.02,0
15,1119099642,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312546,0.02,0.176273,0.02,0
15,1119099642,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312546,0.02,0.176273,0.02,0
15,1119099642,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1119099642,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309718,0.02,0.174859,0.02,0
15,1119099642,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309718,0.02,0.174859,0.02,0
15,1119099642,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309718,0.02,0.174859,0.02,0
15,1119099642,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285718,0.02,0.162859,0.02,0
15,1119099642,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285718,0.02,0.162859,0.02,0
15,1119099642,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285718,0.02,0.162859,0.02,0
15,1119099642,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261718,0.02,0.150859,0.02,0
15,1119099642,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261718,0.02,0.150859,0.02,0
15,1119099642,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261718,0.02,0.150859,0.02,0
15,1119099642,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237718,0.02,0.138859,0.02,0
15,1119099642,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237718,0.02,0.138859,0.02,0
15,1119099642,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237718,0.02,0.138859,0.02,0
15,1119099642,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213718,0.02,0.126859,0.02,0
15,1119099642,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213718,0.02,0.126859,0.02,0
15,1119099642,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213718,0.02,0.126859,0.02,0
15,1119099642,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189718,0.02,0.114859,0.02,0
15,1119099642,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189718,0.02,0.114859,0.02,0
15,1119099642,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189718,0.02,0.114859,0.02,0
15,1119099642,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165718,0.02,0.102859,0.02,0
15,1119099642,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165718,0.02,0.102859,0.02,0
15,1119099642,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165718,0.02,0.102859,0.02,0
15,1119099642,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141718,0.02,0.090859,0.02,0
15,1119099642,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141718,0.02,0.090859,0.02,0
15,1119099642,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141718,0.02,0.090859,0.02,0
15,1119099642,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117718,0.02,0.078859,0.02,0
15,1119099642,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117718,0.02,0.078859,0.02,0
15,1119099642,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117718,0.02,0.078859,0.02,0
15,1119099642,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093718,0.02,0.066859,0.02,0
15,1119099642,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093718,0.02,0.066859,0.02,0
15,1119099642,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093718,0.02,0.066859,0.02,0
15,1119099642,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
15,1119099642,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1119099642,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1119099642,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1119099642,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1119099642,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1119099642,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1119099642,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1119099642,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1119099642,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1119099642,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1119099642,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1119099642,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1119099642,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1119099642,59,baseline,prov_b,0.702842,10.9432,0.832274,0.785688,0.023336,0.022224,0.08,0.023336,0.06,0.022224,0
15,1119099642,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023336,0.06,0.022224,0
15,1119099642,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023336,0.06,0.022224,1
15,1119099642,60,baseline,prov_b,0.641944,12.1611,0.783555,0.738797,0.027644,0.025096,0.08,0.027644,0.06,0.025096,0
15,1119099642,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027644,0.06,0.025096,0
15,1119099642,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027644,0.06,0.025096,0
15,1119099642,61,baseline,prov_b,0.581046,13.3791,0.734837,0.691905,0.031952,0.027968,0.08,0.031952,0.06,0.027968,0
15,1119099642,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031952,0.06,0.027968,0
15,1119099642,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031952,0.06,0.027968,0
15,1119099642,62,baseline,prov_b,0.520148,14.597,0.686118,0.645014,0.03626,0.03084,0.08,0.03626,0.06,0.03084,0
15,1119099642,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03626,0.06,0.03084,0
15,1119099642,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03626,0.06,0.03084,0
15,1119099642,63,baseline,prov_b,0.45925,15.815,0.6374,0.598122,0.040567,0.033712,0.08,0.040567,0.06,0.033712,0
15,1119099642,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040567,0.06,0.033712,0
15,1119099642,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040567,0.06,0.033712,0
15,1119099642,64,baseline,prov_b,0.398351,17.033,0.588681,0.551231,0.044875,0.036584,0.08,0.044875,0.06,0.036584,0
15,1119099642,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044875,0.06,0.036584,0
15,1119099642,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044875,0.06,0.036584,0
15,1119099642,65,baseline,prov_b,0.337453,18.2509,0.539963,0.504339,0.049183,0.039455,0.08,0.049183,0.06,0.039455,0
15,1119099642,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049183,0.06,0.039455,0
15,1119099642,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049183,0.06,0.039455,0
15,1119099642,66,baseline,prov_b,0.276555,19.4689,0.491244,0.457447,0.053491,0.042327,0.08,0.053491,0.06,0.042327,0
15,1119099642,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053491,0.06,0.042327,0
15,1119099642,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053491,0.06,0.042327,0
15,1119099642,67,baseline,prov_b,0.215657,20.6869,0.442526,0.410556,0.057799,0.045199,0.08,0.057799,0.06,0.045199,0
15,1119099642,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057799,0.06,0.045199,0
15,1119099642,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057799,0.06,0.045199,0
15,1119099642,68,baseline,prov_b,0.154759,21.9048,0.393807,0.363664,0.062107,0.048071,0.08,0.062107,0.06,0.048071,0
15,1119099642,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062107,0.06,0.048071,0
15,1119099642,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062107,0.06,0.048071,0
15,1119099642,69,baseline,prov_b,0.093861,23.1228,0.345089,0.316773,0.066415,0.050943,0.08,0.066415,0.06,0.050943,0
15,1119099642,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066415,0.06,0.050943,0
15,1119099642,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066415,0.06,0.050943,0
15,1119099642,70,baseline,prov_b,0.032963,24.3407,0.29637,0.269881,0.070722,0.053815,0.08,0.070722,0.06,0.053815,0
15,1119099642,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070722,0.06,0.053815,0
15,1119099642,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070722,0.06,0.053815,0
15,1119099642,71,baseline,prov_b,0.0,25.5587,0.247652,0.235561,0.07503,0.056687,0.08,0.07503,0.06,0.056687,0
15,1119099642,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07503,0.06,0.056687,0
