run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,1119099650,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,18,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
23,1119099650,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
23,1119099650,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,25,baseline,prov_a,0.884367,37.4943,0.921493,0.845499,0.090404,0.065202,0.090404,0.02,0.065202,0.02,0
23,1119099650,25,qos_aware,prov_a,0.884367,37.4943,0.921493,0.845499,0.090404,0.065202,0.090404,0.02,0.065202,0.02,0
23,1119099650,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090404,0.02,0.065202,0.02,0
23,1119099650,26,baseline,prov_a,0.797428,43.5801,0.851942,0.769862,0.115788,0.077894,0.115788,0.02,0.077894,0.02,0
23,1119099650,26,qos_aware,prov_a,0.797428,43.5801,0.851942,0.769862,0.115788,0.077894,0.115788,0.02,0.077894,0.02,0
23,1119099650,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115788,0.02,0.077894,0.02,0
23,1119099650,27,baseline,prov_a,0.710489,49.6658,0.782391,0.694225,0.141172,0.090586,0.141172,0.02,0.090586,0.02,0
23,1119099650,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141172,0.02,0.090586,0.02,1
23,1119099650,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141172,0.02,0.090586,0.02,0
23,1119099650,28,baseline,prov_a,0.62355,55.7515,0.71284,0.618589,0.166556,0.103278,0.166556,0.02,0.103278,0.02,0
23,1119099650,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166556,0.02,0.103278,0.02,0
23,1119099650,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166556,0.02,0.103278,0.02,0
23,1119099650,29,baseline,prov_a,0.536611,61.8372,0.643289,0.542952,0.19194,0.11597,0.19194,0.02,0.11597,0.02,0
23,1119099650,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19194,0.02,0.11597,0.02,0
23,1119099650,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19194,0.02,0.11597,0.02,0
23,1119099650,30,baseline,prov_a,0.449672,67.9229,0.573738,0.467315,0.217324,0.128662,0.217324,0.02,0.128662,0.02,0
23,1119099650,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217324,0.02,0.128662,0.02,0
23,1119099650,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217324,0.02,0.128662,0.02,0
23,1119099650,31,baseline,prov_a,0.362734,74.0086,0.504187,0.391678,0.242708,0.141354,0.242708,0.02,0.141354,0.02,0
23,1119099650,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242708,0.02,0.141354,0.02,0
23,1119099650,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242708,0.02,0.141354,0.02,0
23,1119099650,32,baseline,prov_a,0.275795,80.0944,0.434636,0.316041,0.268092,0.154046,0.268092,0.02,0.154046,0.02,0
23,1119099650,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268092,0.02,0.154046,0.02,0
23,1119099650,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268092,0.02,0.154046,0.02,0
23,1119099650,33,baseline,prov_a,0.188856,86.1801,0.365085,0.240405,0.293476,0.166738,0.293476,0.02,0.166738,0.02,0
23,1119099650,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293476,0.02,0.166738,0.02,0
23,1119099650,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293476,0.02,0.166738,0.02,0
23,1119099650,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31886,0.02,0.17943,0.02,1
23,1119099650,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31886,0.02,0.17943,0.02,0
23,1119099650,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31886,0.02,0.17943,0.02,0
23,1119099650,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,1119099650,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296353,0.02,0.168176,0.02,0
23,1119099650,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296353,0.02,0.168176,0.02,0
23,1119099650,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296353,0.02,0.168176,0.02,0
23,1119099650,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272353,0.02,0.156176,0.02,0
23,1119099650,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272353,0.02,0.156176,0.02,0
23,1119099650,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272353,0.02,0.156176,0.02,0
23,1119099650,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248353,0.02,0.144176,0.02,0
23,1119099650,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248353,0.02,0.144176,0.02,0
23,1119099650,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248353,0.02,0.144176,0.02,0
23,1119099650,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224353,0.02,0.132176,0.02,0
23,1119099650,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224353,0.02,0.132176,0.02,0
23,1119099650,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224353,0.02,0.132176,0.02,0
23,1119099650,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200353,0.02,0.120176,0.02,0
23,1119099650,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200353,0.02,0.120176,0.02,0
23,1119099650,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200353,0.02,0.120176,0.02,0
23,1119099650,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176353,0.02,0.108176,0.02,0
23,1119099650,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176353,0.02,0.108176,0.02,0
23,1119099650,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176353,0.02,0.108176,0.02,0
23,1119099650,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152353,0.02,0.096176,0.02,0
23,1119099650,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152353,0.02,0.096176,0.02,0
23,1119099650,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152353,0.02,0.096176,0.02,0
23,1119099650,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128353,0.02,0.084176,0.02,0
23,1119099650,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128353,0.02,0.084176,0.02,0
23,1119099650,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128353,0.02,0.084176,0.02,0
23,1119099650,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104353,0.02,0.072176,0.02,0
23,1119099650,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104353,0.02,0.072176,0.02,0
23,1119099650,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104353,0.02,0.072176,0.02,0
23,1119099650,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080353,0.02,0.060176,0.02,0
23,1119099650,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080353,0.02,0.060176,0.02,0
23,1119099650,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080353,0.02,0.060176,0.02,0
23,1119099650,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
23,1119099650,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,1119099650,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,1119099650,68,baseline,prov_b,0.727008,10.4598,0.851606,0.804296,0.022632,0.021755,0.08,0.022632,0.06,0.021755,0
23,1119099650,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022632,0.06,0.021755,0
23,1119099650,68,uncertainty_aware,prov_b,0.727008,10.4598,0.851606,0.804296,0.022632,0.021755,0.08,0.022632,0.06,0.021755,0
23,1119099650,69,baseline,prov_b,0.67681,11.4638,0.811448,0.765644,0.028378,0.025585,0.08,0.028378,0.06,0.025585,0
23,1119099650,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028378,0.06,0.025585,0
23,1119099650,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028378,0.06,0.025585,1
23,1119099650,70,baseline,prov_b,0.626613,12.4677,0.77129,0.726992,0.034123,0.029416,0.08,0.034123,0.06,0.029416,0
23,1119099650,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034123,0.06,0.029416,0
23,1119099650,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034123,0.06,0.029416,0
23,1119099650,71,baseline,prov_b,0.576415,13.4717,0.731132,0.68834,0.039869,0.033246,0.08,0.039869,0.06,0.033246,0
23,1119099650,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039869,0.06,0.033246,0
23,1119099650,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039869,0.06,0.033246,0
