run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,1119099645,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130113,0.02,0.085057,0.02,0
18,1119099645,25,baseline,prov_a,0.461909,67.0664,0.583527,0.477961,0.147366,0.093683,0.147366,0.02,0.093683,0.02,0
18,1119099645,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147366,0.02,0.093683,0.02,0
18,1119099645,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147366,0.02,0.093683,0.02,0
18,1119099645,26,baseline,prov_a,0.344592,75.2785,0.489674,0.375895,0.164618,0.102309,0.164618,0.02,0.102309,0.02,0
18,1119099645,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164618,0.02,0.102309,0.02,0
18,1119099645,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164618,0.02,0.102309,0.02,0
18,1119099645,27,baseline,prov_a,0.227276,83.4907,0.39582,0.27383,0.18187,0.110935,0.18187,0.02,0.110935,0.02,0
18,1119099645,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18187,0.02,0.110935,0.02,0
18,1119099645,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18187,0.02,0.110935,0.02,0
18,1119099645,28,baseline,prov_a,0.109959,91.7029,0.301967,0.171764,0.199122,0.119561,0.199122,0.02,0.119561,0.02,0
18,1119099645,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199122,0.02,0.119561,0.02,0
18,1119099645,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199122,0.02,0.119561,0.02,0
18,1119099645,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216375,0.02,0.128187,0.02,1
18,1119099645,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216375,0.02,0.128187,0.02,0
18,1119099645,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216375,0.02,0.128187,0.02,0
18,1119099645,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233627,0.02,0.136813,0.02,0
18,1119099645,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233627,0.02,0.136813,0.02,0
18,1119099645,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233627,0.02,0.136813,0.02,0
18,1119099645,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250879,0.02,0.14544,0.02,0
18,1119099645,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250879,0.02,0.14544,0.02,0
18,1119099645,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250879,0.02,0.14544,0.02,0
18,1119099645,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268131,0.02,0.154066,0.02,0
18,1119099645,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268131,0.02,0.154066,0.02,0
18,1119099645,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268131,0.02,0.154066,0.02,0
18,1119099645,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285383,0.02,0.162692,0.02,0
18,1119099645,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285383,0.02,0.162692,0.02,0
18,1119099645,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285383,0.02,0.162692,0.02,0
18,1119099645,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302636,0.02,0.171318,0.02,0
18,1119099645,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302636,0.02,0.171318,0.02,0
18,1119099645,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302636,0.02,0.171318,0.02,0
18,1119099645,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319888,0.02,0.179944,0.02,0
18,1119099645,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319888,0.02,0.179944,0.02,0
18,1119099645,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319888,0.02,0.179944,0.02,0
18,1119099645,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,1119099645,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307831,0.02,0.173915,0.02,0
18,1119099645,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307831,0.02,0.173915,0.02,0
18,1119099645,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307831,0.02,0.173915,0.02,0
18,1119099645,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283831,0.02,0.161915,0.02,0
18,1119099645,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283831,0.02,0.161915,0.02,0
18,1119099645,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283831,0.02,0.161915,0.02,0
18,1119099645,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259831,0.02,0.149915,0.02,0
18,1119099645,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259831,0.02,0.149915,0.02,0
18,1119099645,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259831,0.02,0.149915,0.02,0
18,1119099645,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235831,0.02,0.137915,0.02,0
18,1119099645,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235831,0.02,0.137915,0.02,0
18,1119099645,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235831,0.02,0.137915,0.02,0
18,1119099645,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211831,0.02,0.125915,0.02,0
18,1119099645,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211831,0.02,0.125915,0.02,0
18,1119099645,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211831,0.02,0.125915,0.02,0
18,1119099645,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187831,0.02,0.113915,0.02,0
18,1119099645,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187831,0.02,0.113915,0.02,0
18,1119099645,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187831,0.02,0.113915,0.02,0
18,1119099645,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163831,0.02,0.101915,0.02,0
18,1119099645,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163831,0.02,0.101915,0.02,0
18,1119099645,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.163831,0.02,0.101915,0.02,0
18,1119099645,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139831,0.02,0.089915,0.02,0
18,1119099645,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139831,0.02,0.089915,0.02,0
18,1119099645,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139831,0.02,0.089915,0.02,0
18,1119099645,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115831,0.02,0.077915,0.02,0
18,1119099645,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115831,0.02,0.077915,0.02,0
18,1119099645,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115831,0.02,0.077915,0.02,0
18,1119099645,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091831,0.02,0.065915,0.02,0
18,1119099645,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091831,0.02,0.065915,0.02,0
18,1119099645,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091831,0.02,0.065915,0.02,0
18,1119099645,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
18,1119099645,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1119099645,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1119099645,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1119099645,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1119099645,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1119099645,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1119099645,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1119099645,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1119099645,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1119099645,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1119099645,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1119099645,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1119099645,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1119099645,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1119099645,67,baseline,prov_b,0.702907,10.9419,0.832325,0.785738,0.023061,0.022041,0.08,0.023061,0.06,0.022041,0
18,1119099645,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023061,0.06,0.022041,0
18,1119099645,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023061,0.06,0.022041,1
18,1119099645,68,baseline,prov_b,0.607255,12.8549,0.755804,0.712086,0.029279,0.026186,0.08,0.029279,0.06,0.026186,0
18,1119099645,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029279,0.06,0.026186,0
18,1119099645,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029279,0.06,0.026186,0
18,1119099645,69,baseline,prov_b,0.511603,14.7679,0.679283,0.638434,0.035497,0.030332,0.08,0.035497,0.06,0.030332,0
18,1119099645,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035497,0.06,0.030332,0
18,1119099645,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035497,0.06,0.030332,0
18,1119099645,70,baseline,prov_b,0.415951,16.681,0.602761,0.564783,0.041715,0.034477,0.08,0.041715,0.06,0.034477,0
18,1119099645,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041715,0.06,0.034477,0
18,1119099645,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041715,0.06,0.034477,0
18,1119099645,71,baseline,prov_b,0.3203,18.594,0.52624,0.491131,0.047934,0.038622,0.08,0.047934,0.06,0.038622,0
18,1119099645,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047934,0.06,0.038622,0
18,1119099645,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047934,0.06,0.038622,0
