run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,354641329,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,354641329,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305887,0.02,0.172944,0.02,0
14,354641329,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305887,0.02,0.172944,0.02,0
14,354641329,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305887,0.02,0.172944,0.02,0
14,354641329,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281887,0.02,0.160944,0.02,0
14,354641329,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281887,0.02,0.160944,0.02,0
14,354641329,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281887,0.02,0.160944,0.02,0
14,354641329,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257887,0.02,0.148944,0.02,0
14,354641329,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257887,0.02,0.148944,0.02,0
14,354641329,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257887,0.02,0.148944,0.02,0
14,354641329,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233887,0.02,0.136944,0.02,0
14,354641329,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233887,0.02,0.136944,0.02,0
14,354641329,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233887,0.02,0.136944,0.02,0
14,354641329,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209887,0.02,0.124944,0.02,0
14,354641329,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209887,0.02,0.124944,0.02,0
14,354641329,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209887,0.02,0.124944,0.02,0
14,354641329,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185887,0.02,0.112944,0.02,0
14,354641329,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185887,0.02,0.112944,0.02,0
14,354641329,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185887,0.02,0.112944,0.02,0
14,354641329,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161887,0.02,0.100944,0.02,0
14,354641329,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161887,0.02,0.100944,0.02,0
14,354641329,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161887,0.02,0.100944,0.02,0
14,354641329,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137887,0.02,0.088944,0.02,0
14,354641329,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137887,0.02,0.088944,0.02,0
14,354641329,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137887,0.02,0.088944,0.02,0
14,354641329,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113887,0.02,0.076944,0.02,0
14,354641329,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113887,0.02,0.076944,0.02,0
14,354641329,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113887,0.02,0.076944,0.02,0
14,354641329,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.089887,0.02,0.064944,0.02,0
14,354641329,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.089887,0.02,0.064944,0.02,0
14,354641329,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.089887,0.02,0.064944,0.02,0
14,354641329,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
14,354641329,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,354641329,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,354641329,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,354641329,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,354641329,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,354641329,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,354641329,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,354641329,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,354641329,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,354641329,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,354641329,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,354641329,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,354641329,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,354641329,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,354641329,60,baseline,prov_b,0.693,11.14,0.8244,0.77811,0.023262,0.022174,0.08,0.023262,0.06,0.022174,0
14,354641329,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023262,0.06,0.022174,0
14,354641329,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023262,0.06,0.022174,1
14,354641329,61,baseline,prov_b,0.607419,12.8516,0.755935,0.712212,0.028159,0.025439,0.08,0.028159,0.06,0.025439,0
14,354641329,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028159,0.06,0.025439,0
14,354641329,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028159,0.06,0.025439,0
14,354641329,62,baseline,prov_b,0.521837,14.5633,0.68747,0.646314,0.033056,0.028704,0.08,0.033056,0.06,0.028704,0
14,354641329,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033056,0.06,0.028704,0
14,354641329,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033056,0.06,0.028704,0
14,354641329,63,baseline,prov_b,0.436255,16.2749,0.619004,0.580417,0.037953,0.031969,0.08,0.037953,0.06,0.031969,0
14,354641329,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037953,0.06,0.031969,0
14,354641329,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037953,0.06,0.031969,0
14,354641329,64,baseline,prov_b,0.350674,17.9865,0.550539,0.514519,0.042851,0.035234,0.08,0.042851,0.06,0.035234,0
14,354641329,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042851,0.06,0.035234,0
14,354641329,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042851,0.06,0.035234,0
14,354641329,65,baseline,prov_b,0.265092,19.6982,0.482074,0.448621,0.047748,0.038498,0.08,0.047748,0.06,0.038498,0
14,354641329,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047748,0.06,0.038498,0
14,354641329,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047748,0.06,0.038498,0
14,354641329,66,baseline,prov_b,0.17951,21.4098,0.413608,0.382723,0.052645,0.041763,0.08,0.052645,0.06,0.041763,0
14,354641329,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052645,0.06,0.041763,0
14,354641329,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052645,0.06,0.041763,0
14,354641329,67,baseline,prov_b,0.093929,23.1214,0.345143,0.316825,0.057542,0.045028,0.08,0.057542,0.06,0.045028,0
14,354641329,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057542,0.06,0.045028,0
14,354641329,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057542,0.06,0.045028,0
14,354641329,68,baseline,prov_b,0.008347,24.8331,0.276678,0.250927,0.062439,0.048293,0.08,0.062439,0.06,0.048293,0
14,354641329,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062439,0.06,0.048293,0
14,354641329,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062439,0.06,0.048293,0
14,354641329,69,baseline,prov_b,0.0,26.5447,0.208212,0.219785,0.067337,0.051558,0.08,0.067337,0.06,0.051558,0
14,354641329,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067337,0.06,0.051558,0
14,354641329,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067337,0.06,0.051558,0
14,354641329,70,baseline,prov_b,0.0,28.2563,0.139747,0.192399,0.072234,0.054823,0.08,0.072234,0.06,0.054823,0
14,354641329,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072234,0.06,0.054823,0
14,354641329,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072234,0.06,0.054823,0
14,354641329,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077131,0.06,0.058087,1
14,354641329,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077131,0.06,0.058087,0
14,354641329,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077131,0.06,0.058087,0
14,354641329,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,354641329,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
14,354641329,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
