run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,1413811039,27,baseline,prov_a,0.541691,61.4816,0.647353,0.547372,0.149427,0.094713,0.149427,0.02,0.094713,0.02,0
22,1413811039,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149427,0.02,0.094713,0.02,0
22,1413811039,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149427,0.02,0.094713,0.02,0
22,1413811039,28,baseline,prov_a,0.446752,68.1274,0.571402,0.464774,0.16685,0.103425,0.16685,0.02,0.103425,0.02,0
22,1413811039,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16685,0.02,0.103425,0.02,0
22,1413811039,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16685,0.02,0.103425,0.02,0
22,1413811039,29,baseline,prov_a,0.351812,74.7731,0.49545,0.382177,0.184273,0.112136,0.184273,0.02,0.112136,0.02,0
22,1413811039,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184273,0.02,0.112136,0.02,0
22,1413811039,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184273,0.02,0.112136,0.02,0
22,1413811039,30,baseline,prov_a,0.256873,81.4189,0.419498,0.29958,0.201696,0.120848,0.201696,0.02,0.120848,0.02,0
22,1413811039,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201696,0.02,0.120848,0.02,0
22,1413811039,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201696,0.02,0.120848,0.02,0
22,1413811039,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219119,0.02,0.12956,0.02,1
22,1413811039,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219119,0.02,0.12956,0.02,0
22,1413811039,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219119,0.02,0.12956,0.02,0
22,1413811039,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236542,0.02,0.138271,0.02,0
22,1413811039,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236542,0.02,0.138271,0.02,0
22,1413811039,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236542,0.02,0.138271,0.02,0
22,1413811039,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253965,0.02,0.146983,0.02,0
22,1413811039,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253965,0.02,0.146983,0.02,0
22,1413811039,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253965,0.02,0.146983,0.02,0
22,1413811039,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271389,0.02,0.155694,0.02,0
22,1413811039,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271389,0.02,0.155694,0.02,0
22,1413811039,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271389,0.02,0.155694,0.02,0
22,1413811039,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288812,0.02,0.164406,0.02,0
22,1413811039,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288812,0.02,0.164406,0.02,0
22,1413811039,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288812,0.02,0.164406,0.02,0
22,1413811039,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306235,0.02,0.173117,0.02,0
22,1413811039,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306235,0.02,0.173117,0.02,0
22,1413811039,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306235,0.02,0.173117,0.02,0
22,1413811039,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1413811039,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297014,0.02,0.168507,0.02,0
22,1413811039,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297014,0.02,0.168507,0.02,0
22,1413811039,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297014,0.02,0.168507,0.02,0
22,1413811039,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273014,0.02,0.156507,0.02,0
22,1413811039,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273014,0.02,0.156507,0.02,0
22,1413811039,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273014,0.02,0.156507,0.02,0
22,1413811039,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249014,0.02,0.144507,0.02,0
22,1413811039,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249014,0.02,0.144507,0.02,0
22,1413811039,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249014,0.02,0.144507,0.02,0
22,1413811039,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225014,0.02,0.132507,0.02,0
22,1413811039,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225014,0.02,0.132507,0.02,0
22,1413811039,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225014,0.02,0.132507,0.02,0
22,1413811039,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201014,0.02,0.120507,0.02,0
22,1413811039,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201014,0.02,0.120507,0.02,0
22,1413811039,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201014,0.02,0.120507,0.02,0
22,1413811039,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177014,0.02,0.108507,0.02,0
22,1413811039,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177014,0.02,0.108507,0.02,0
22,1413811039,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177014,0.02,0.108507,0.02,0
22,1413811039,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153014,0.02,0.096507,0.02,0
22,1413811039,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153014,0.02,0.096507,0.02,0
22,1413811039,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153014,0.02,0.096507,0.02,0
22,1413811039,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129014,0.02,0.084507,0.02,0
22,1413811039,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129014,0.02,0.084507,0.02,0
22,1413811039,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129014,0.02,0.084507,0.02,0
22,1413811039,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105014,0.02,0.072507,0.02,0
22,1413811039,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105014,0.02,0.072507,0.02,0
22,1413811039,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105014,0.02,0.072507,0.02,0
22,1413811039,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081014,0.02,0.060507,0.02,0
22,1413811039,53,qos_aware,prov_a,0.916111,35.4438,0.945985,0.872457,0.081014,0.060507,0.081014,0.02,0.060507,0.02,1
22,1413811039,53,uncertainty_aware,prov_a,0.916111,35.4438,0.945985,0.872457,0.081014,0.060507,0.081014,0.02,0.060507,0.02,1
22,1413811039,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1413811039,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
22,1413811039,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1413811039,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1413811039,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1413811039,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1413811039,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1413811039,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1413811039,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1413811039,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1413811039,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1413811039,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1413811039,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1413811039,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1413811039,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1413811039,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1413811039,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1413811039,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1413811039,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1413811039,71,baseline,prov_b,0.693794,11.1241,0.825035,0.778721,0.025084,0.023389,0.08,0.025084,0.06,0.023389,0
22,1413811039,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025084,0.06,0.023389,0
22,1413811039,71,uncertainty_aware,prov_b,0.693794,11.1241,0.825035,0.778721,0.025084,0.023389,0.08,0.025084,0.06,0.023389,0
22,1413811039,72,baseline,prov_b,0.624499,12.51,0.769599,0.725364,0.031351,0.027567,0.08,0.031351,0.06,0.027567,0
