run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,1119099634,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
7,1119099634,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
7,1119099634,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022733,0.06,0.021822,0
7,1119099634,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022733,0.06,0.021822,0
7,1119099634,21,uncertainty_aware,prov_b,0.716937,10.6613,0.843549,0.796541,0.022733,0.021822,0.08,0.022733,0.06,0.021822,0
7,1119099634,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028736,0.06,0.025824,0
7,1119099634,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028736,0.06,0.025824,0
7,1119099634,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028736,0.06,0.025824,1
7,1119099634,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034739,0.06,0.029826,0
7,1119099634,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034739,0.06,0.029826,0
7,1119099634,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034739,0.06,0.029826,0
7,1119099634,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040742,0.06,0.033828,0
7,1119099634,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040742,0.06,0.033828,0
7,1119099634,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040742,0.06,0.033828,0
7,1119099634,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046745,0.06,0.03783,0
7,1119099634,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046745,0.06,0.03783,0
7,1119099634,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046745,0.06,0.03783,0
7,1119099634,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052748,0.06,0.041832,0
7,1119099634,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052748,0.06,0.041832,0
7,1119099634,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052748,0.06,0.041832,0
7,1119099634,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058751,0.06,0.045834,0
7,1119099634,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058751,0.06,0.045834,0
7,1119099634,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058751,0.06,0.045834,0
7,1119099634,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064754,0.06,0.049836,0
7,1119099634,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064754,0.06,0.049836,0
7,1119099634,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064754,0.06,0.049836,0
7,1119099634,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070757,0.06,0.053838,0
7,1119099634,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070757,0.06,0.053838,0
7,1119099634,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070757,0.06,0.053838,0
7,1119099634,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07676,0.06,0.05784,0
7,1119099634,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07676,0.06,0.05784,0
7,1119099634,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07676,0.06,0.05784,0
7,1119099634,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
7,1119099634,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074386,0.06,0.056257,0
7,1119099634,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074386,0.06,0.056257,0
7,1119099634,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074386,0.06,0.056257,0
7,1119099634,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068386,0.06,0.052257,0
7,1119099634,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068386,0.06,0.052257,0
7,1119099634,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068386,0.06,0.052257,0
7,1119099634,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062386,0.06,0.048257,0
7,1119099634,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062386,0.06,0.048257,0
7,1119099634,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062386,0.06,0.048257,0
7,1119099634,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056386,0.06,0.044257,0
7,1119099634,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056386,0.06,0.044257,0
7,1119099634,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056386,0.06,0.044257,0
7,1119099634,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050386,0.06,0.040257,0
7,1119099634,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050386,0.06,0.040257,0
7,1119099634,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050386,0.06,0.040257,0
7,1119099634,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044386,0.06,0.036257,0
7,1119099634,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044386,0.06,0.036257,0
7,1119099634,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044386,0.06,0.036257,0
7,1119099634,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038386,0.06,0.032257,0
7,1119099634,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038386,0.06,0.032257,0
7,1119099634,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038386,0.06,0.032257,0
7,1119099634,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032386,0.06,0.028257,0
7,1119099634,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032386,0.06,0.028257,0
7,1119099634,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032386,0.06,0.028257,0
7,1119099634,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026386,0.06,0.024257,0
7,1119099634,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026386,0.06,0.024257,0
7,1119099634,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026386,0.06,0.024257,0
7,1119099634,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020386,0.06,0.020257,0
7,1119099634,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020386,0.06,0.020257,0
7,1119099634,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020386,0.06,0.020257,0
7,1119099634,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
7,1119099634,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,1119099634,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,1119099634,63,baseline,prov_a,0.86183,39.0719,0.903464,0.825892,0.095473,0.067736,0.095473,0.02,0.067736,0.02,0
7,1119099634,63,qos_aware,prov_a,0.86183,39.0719,0.903464,0.825892,0.095473,0.067736,0.095473,0.02,0.067736,0.02,0
7,1119099634,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095473,0.02,0.067736,0.02,0
7,1119099634,64,baseline,prov_a,0.795845,43.6908,0.850676,0.768485,0.113025,0.076512,0.113025,0.02,0.076512,0.02,0
7,1119099634,64,qos_aware,prov_a,0.795845,43.6908,0.850676,0.768485,0.113025,0.076512,0.113025,0.02,0.076512,0.02,0
7,1119099634,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113025,0.02,0.076512,0.02,0
7,1119099634,65,baseline,prov_a,0.729861,48.3098,0.797888,0.711079,0.130576,0.085288,0.130576,0.02,0.085288,0.02,0
7,1119099634,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130576,0.02,0.085288,0.02,1
7,1119099634,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130576,0.02,0.085288,0.02,0
7,1119099634,66,baseline,prov_a,0.663876,52.9287,0.745101,0.653672,0.148128,0.094064,0.148128,0.02,0.094064,0.02,0
7,1119099634,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148128,0.02,0.094064,0.02,0
7,1119099634,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148128,0.02,0.094064,0.02,0
7,1119099634,67,baseline,prov_a,0.597891,57.5476,0.692313,0.596265,0.165679,0.10284,0.165679,0.02,0.10284,0.02,0
7,1119099634,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165679,0.02,0.10284,0.02,0
7,1119099634,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165679,0.02,0.10284,0.02,0
7,1119099634,68,baseline,prov_a,0.531907,62.1665,0.639525,0.538859,0.183231,0.111615,0.183231,0.02,0.111615,0.02,0
7,1119099634,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183231,0.02,0.111615,0.02,0
7,1119099634,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183231,0.02,0.111615,0.02,0
7,1119099634,69,baseline,prov_a,0.465922,66.7855,0.586737,0.481452,0.200782,0.120391,0.200782,0.02,0.120391,0.02,0
7,1119099634,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200782,0.02,0.120391,0.02,0
7,1119099634,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200782,0.02,0.120391,0.02,0
7,1119099634,70,baseline,prov_a,0.399937,71.4044,0.53395,0.424045,0.218334,0.129167,0.218334,0.02,0.129167,0.02,0
7,1119099634,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218334,0.02,0.129167,0.02,0
7,1119099634,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218334,0.02,0.129167,0.02,0
7,1119099634,71,baseline,prov_a,0.333953,76.0233,0.481162,0.366639,0.235886,0.137943,0.235886,0.02,0.137943,0.02,0
7,1119099634,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235886,0.02,0.137943,0.02,0
