run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,1413811019,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
2,1413811019,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022802,0.06,0.021868,0
2,1413811019,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022802,0.06,0.021868,0
2,1413811019,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022802,0.06,0.021868,0
2,1413811019,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029719,0.06,0.026479,0
2,1413811019,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029719,0.06,0.026479,0
2,1413811019,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029719,0.06,0.026479,0
2,1413811019,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036635,0.06,0.03109,0
2,1413811019,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036635,0.06,0.03109,0
2,1413811019,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036635,0.06,0.03109,0
2,1413811019,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043552,0.06,0.035701,0
2,1413811019,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043552,0.06,0.035701,0
2,1413811019,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043552,0.06,0.035701,0
2,1413811019,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050468,0.06,0.040312,0
2,1413811019,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050468,0.06,0.040312,0
2,1413811019,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050468,0.06,0.040312,0
2,1413811019,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057385,0.06,0.044923,0
2,1413811019,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057385,0.06,0.044923,0
2,1413811019,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057385,0.06,0.044923,0
2,1413811019,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064302,0.06,0.049535,0
2,1413811019,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064302,0.06,0.049535,0
2,1413811019,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064302,0.06,0.049535,0
2,1413811019,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071218,0.06,0.054146,0
2,1413811019,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071218,0.06,0.054146,0
2,1413811019,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071218,0.06,0.054146,0
2,1413811019,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078135,0.06,0.058757,0
2,1413811019,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078135,0.06,0.058757,0
2,1413811019,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078135,0.06,0.058757,0
2,1413811019,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,1413811019,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077805,0.06,0.058536,0
2,1413811019,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077805,0.06,0.058536,0
2,1413811019,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077805,0.06,0.058536,0
2,1413811019,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071805,0.06,0.054536,0
2,1413811019,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071805,0.06,0.054536,0
2,1413811019,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071805,0.06,0.054536,0
2,1413811019,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065805,0.06,0.050536,0
2,1413811019,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065805,0.06,0.050536,0
2,1413811019,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065805,0.06,0.050536,0
2,1413811019,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059805,0.06,0.046536,0
2,1413811019,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059805,0.06,0.046536,0
2,1413811019,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059805,0.06,0.046536,0
2,1413811019,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053805,0.06,0.042536,0
2,1413811019,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053805,0.06,0.042536,0
2,1413811019,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053805,0.06,0.042536,0
2,1413811019,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047805,0.06,0.038536,0
2,1413811019,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047805,0.06,0.038536,0
2,1413811019,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047805,0.06,0.038536,0
2,1413811019,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041805,0.06,0.034536,0
2,1413811019,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041805,0.06,0.034536,0
2,1413811019,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041805,0.06,0.034536,0
2,1413811019,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035805,0.06,0.030536,0
2,1413811019,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035805,0.06,0.030536,0
2,1413811019,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035805,0.06,0.030536,0
2,1413811019,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029805,0.06,0.026536,0
2,1413811019,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029805,0.06,0.026536,0
2,1413811019,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029805,0.06,0.026536,0
2,1413811019,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023805,0.06,0.022536,0
2,1413811019,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023805,0.06,0.022536,0
2,1413811019,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023805,0.06,0.022536,0
2,1413811019,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
2,1413811019,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1413811019,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1413811019,61,baseline,prov_a,0.887204,37.2957,0.923763,0.847967,0.089937,0.064968,0.089937,0.02,0.064968,0.02,0
2,1413811019,61,qos_aware,prov_a,0.887204,37.2957,0.923763,0.847967,0.089937,0.064968,0.089937,0.02,0.064968,0.02,0
2,1413811019,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.089937,0.02,0.064968,0.02,0
2,1413811019,62,baseline,prov_a,0.800686,43.352,0.854549,0.772697,0.11615,0.078075,0.11615,0.02,0.078075,0.02,0
2,1413811019,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11615,0.02,0.078075,0.02,1
2,1413811019,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11615,0.02,0.078075,0.02,0
2,1413811019,63,baseline,prov_a,0.714169,49.4082,0.785335,0.697427,0.142363,0.091181,0.142363,0.02,0.091181,0.02,0
2,1413811019,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142363,0.02,0.091181,0.02,0
2,1413811019,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142363,0.02,0.091181,0.02,0
2,1413811019,64,baseline,prov_a,0.627651,55.4644,0.716121,0.622157,0.168575,0.104288,0.168575,0.02,0.104288,0.02,0
2,1413811019,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168575,0.02,0.104288,0.02,0
2,1413811019,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168575,0.02,0.104288,0.02,0
2,1413811019,65,baseline,prov_a,0.541134,61.5206,0.646907,0.546887,0.194788,0.117394,0.194788,0.02,0.117394,0.02,0
2,1413811019,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194788,0.02,0.117394,0.02,0
2,1413811019,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194788,0.02,0.117394,0.02,0
2,1413811019,66,baseline,prov_a,0.454617,67.5768,0.577693,0.471616,0.221001,0.130501,0.221001,0.02,0.130501,0.02,0
2,1413811019,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221001,0.02,0.130501,0.02,0
2,1413811019,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221001,0.02,0.130501,0.02,0
2,1413811019,67,baseline,prov_a,0.368099,73.6331,0.508479,0.396346,0.247214,0.143607,0.247214,0.02,0.143607,0.02,0
2,1413811019,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247214,0.02,0.143607,0.02,0
2,1413811019,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247214,0.02,0.143607,0.02,0
2,1413811019,68,baseline,prov_a,0.281582,79.6893,0.439265,0.321076,0.273427,0.156714,0.273427,0.02,0.156714,0.02,0
2,1413811019,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273427,0.02,0.156714,0.02,0
2,1413811019,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273427,0.02,0.156714,0.02,0
2,1413811019,69,baseline,prov_a,0.195064,85.7455,0.370052,0.245806,0.29964,0.16982,0.29964,0.02,0.16982,0.02,0
2,1413811019,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29964,0.02,0.16982,0.02,0
2,1413811019,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29964,0.02,0.16982,0.02,0
2,1413811019,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
2,1413811019,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1413811019,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1413811019,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1413811019,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
