run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,1119099628,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,25,baseline,prov_a,0.852394,39.7324,0.895915,0.817683,0.094589,0.067295,0.094589,0.02,0.067295,0.02,0
1,1119099628,25,qos_aware,prov_a,0.852394,39.7324,0.895915,0.817683,0.094589,0.067295,0.094589,0.02,0.067295,0.02,0
1,1119099628,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094589,0.02,0.067295,0.02,0
1,1119099628,26,baseline,prov_a,0.771414,45.401,0.831131,0.74723,0.112064,0.076032,0.112064,0.02,0.076032,0.02,0
1,1119099628,26,qos_aware,prov_a,0.771414,45.401,0.831131,0.74723,0.112064,0.076032,0.112064,0.02,0.076032,0.02,0
1,1119099628,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112064,0.02,0.076032,0.02,0
1,1119099628,27,baseline,prov_a,0.690433,51.0697,0.766347,0.676777,0.12954,0.08477,0.12954,0.02,0.08477,0.02,0
1,1119099628,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12954,0.02,0.08477,0.02,1
1,1119099628,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12954,0.02,0.08477,0.02,0
1,1119099628,28,baseline,prov_a,0.609453,56.7383,0.701562,0.606324,0.147015,0.093507,0.147015,0.02,0.093507,0.02,0
1,1119099628,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147015,0.02,0.093507,0.02,0
1,1119099628,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147015,0.02,0.093507,0.02,0
1,1119099628,29,baseline,prov_a,0.528473,62.4069,0.636778,0.535871,0.16449,0.102245,0.16449,0.02,0.102245,0.02,0
1,1119099628,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16449,0.02,0.102245,0.02,0
1,1119099628,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16449,0.02,0.102245,0.02,0
1,1119099628,30,baseline,prov_a,0.447492,68.0755,0.571994,0.465418,0.181965,0.110983,0.181965,0.02,0.110983,0.02,0
1,1119099628,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181965,0.02,0.110983,0.02,0
1,1119099628,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181965,0.02,0.110983,0.02,0
1,1119099628,31,baseline,prov_a,0.366512,73.7442,0.50721,0.394966,0.199441,0.11972,0.199441,0.02,0.11972,0.02,0
1,1119099628,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199441,0.02,0.11972,0.02,0
1,1119099628,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199441,0.02,0.11972,0.02,0
1,1119099628,32,baseline,prov_a,0.285532,79.4128,0.442425,0.324513,0.216916,0.128458,0.216916,0.02,0.128458,0.02,0
1,1119099628,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216916,0.02,0.128458,0.02,0
1,1119099628,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216916,0.02,0.128458,0.02,0
1,1119099628,33,baseline,prov_a,0.204551,85.0814,0.377641,0.25406,0.234391,0.137196,0.234391,0.02,0.137196,0.02,0
1,1119099628,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234391,0.02,0.137196,0.02,0
1,1119099628,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234391,0.02,0.137196,0.02,0
1,1119099628,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251866,0.02,0.145933,0.02,1
1,1119099628,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251866,0.02,0.145933,0.02,0
1,1119099628,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251866,0.02,0.145933,0.02,0
1,1119099628,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269342,0.02,0.154671,0.02,0
1,1119099628,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269342,0.02,0.154671,0.02,0
1,1119099628,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269342,0.02,0.154671,0.02,0
1,1119099628,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286817,0.02,0.163408,0.02,0
1,1119099628,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286817,0.02,0.163408,0.02,0
1,1119099628,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286817,0.02,0.163408,0.02,0
1,1119099628,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304292,0.02,0.172146,0.02,0
1,1119099628,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304292,0.02,0.172146,0.02,0
1,1119099628,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304292,0.02,0.172146,0.02,0
1,1119099628,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
1,1119099628,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312328,0.02,0.176164,0.02,0
1,1119099628,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312328,0.02,0.176164,0.02,0
1,1119099628,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312328,0.02,0.176164,0.02,0
1,1119099628,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288328,0.02,0.164164,0.02,0
1,1119099628,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288328,0.02,0.164164,0.02,0
1,1119099628,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288328,0.02,0.164164,0.02,0
1,1119099628,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264328,0.02,0.152164,0.02,0
1,1119099628,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264328,0.02,0.152164,0.02,0
1,1119099628,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264328,0.02,0.152164,0.02,0
1,1119099628,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240328,0.02,0.140164,0.02,0
1,1119099628,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240328,0.02,0.140164,0.02,0
1,1119099628,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240328,0.02,0.140164,0.02,0
1,1119099628,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216328,0.02,0.128164,0.02,0
1,1119099628,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216328,0.02,0.128164,0.02,0
1,1119099628,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216328,0.02,0.128164,0.02,0
1,1119099628,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192328,0.02,0.116164,0.02,0
1,1119099628,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192328,0.02,0.116164,0.02,0
1,1119099628,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192328,0.02,0.116164,0.02,0
1,1119099628,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168328,0.02,0.104164,0.02,0
1,1119099628,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168328,0.02,0.104164,0.02,0
1,1119099628,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168328,0.02,0.104164,0.02,0
1,1119099628,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144328,0.02,0.092164,0.02,0
1,1119099628,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144328,0.02,0.092164,0.02,0
1,1119099628,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144328,0.02,0.092164,0.02,0
1,1119099628,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120328,0.02,0.080164,0.02,0
1,1119099628,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120328,0.02,0.080164,0.02,0
1,1119099628,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120328,0.02,0.080164,0.02,0
1,1119099628,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096328,0.02,0.068164,0.02,0
1,1119099628,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096328,0.02,0.068164,0.02,0
1,1119099628,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096328,0.02,0.068164,0.02,0
1,1119099628,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
1,1119099628,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
1,1119099628,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
1,1119099628,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1119099628,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1119099628,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
