run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,2037073945,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248141,0.02,0.144071,0.02,0
27,2037073945,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224141,0.02,0.132071,0.02,0
27,2037073945,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224141,0.02,0.132071,0.02,0
27,2037073945,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224141,0.02,0.132071,0.02,0
27,2037073945,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200141,0.02,0.120071,0.02,0
27,2037073945,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200141,0.02,0.120071,0.02,0
27,2037073945,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200141,0.02,0.120071,0.02,0
27,2037073945,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176141,0.02,0.108071,0.02,0
27,2037073945,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176141,0.02,0.108071,0.02,0
27,2037073945,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176141,0.02,0.108071,0.02,0
27,2037073945,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152141,0.02,0.096071,0.02,0
27,2037073945,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152141,0.02,0.096071,0.02,0
27,2037073945,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152141,0.02,0.096071,0.02,0
27,2037073945,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128141,0.02,0.084071,0.02,0
27,2037073945,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128141,0.02,0.084071,0.02,0
27,2037073945,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128141,0.02,0.084071,0.02,0
27,2037073945,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104141,0.02,0.072071,0.02,0
27,2037073945,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104141,0.02,0.072071,0.02,0
27,2037073945,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104141,0.02,0.072071,0.02,0
27,2037073945,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080141,0.02,0.060071,0.02,0
27,2037073945,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080141,0.02,0.060071,0.02,0
27,2037073945,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080141,0.02,0.060071,0.02,0
27,2037073945,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
27,2037073945,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
27,2037073945,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
27,2037073945,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,2037073945,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,2037073945,65,baseline,prov_b,0.69503,11.0994,0.826024,0.779673,0.024939,0.023293,0.08,0.024939,0.06,0.023293,0
27,2037073945,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024939,0.06,0.023293,0
27,2037073945,65,uncertainty_aware,prov_b,0.69503,11.0994,0.826024,0.779673,0.024939,0.023293,0.08,0.024939,0.06,0.023293,0
27,2037073945,66,baseline,prov_b,0.611982,12.7604,0.759585,0.715726,0.032401,0.028267,0.08,0.032401,0.06,0.028267,0
27,2037073945,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032401,0.06,0.028267,0
27,2037073945,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032401,0.06,0.028267,1
27,2037073945,67,baseline,prov_b,0.528934,14.4213,0.693147,0.651779,0.039862,0.033242,0.08,0.039862,0.06,0.033242,0
27,2037073945,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039862,0.06,0.033242,0
27,2037073945,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039862,0.06,0.033242,0
27,2037073945,68,baseline,prov_b,0.445886,16.0823,0.626709,0.587832,0.047324,0.038216,0.08,0.047324,0.06,0.038216,0
27,2037073945,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047324,0.06,0.038216,0
27,2037073945,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047324,0.06,0.038216,0
27,2037073945,69,baseline,prov_b,0.362839,17.7432,0.560271,0.523886,0.054786,0.043191,0.08,0.054786,0.06,0.043191,0
27,2037073945,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054786,0.06,0.043191,0
27,2037073945,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054786,0.06,0.043191,0
27,2037073945,70,baseline,prov_b,0.279791,19.4042,0.493833,0.459939,0.062248,0.048165,0.08,0.062248,0.06,0.048165,0
27,2037073945,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062248,0.06,0.048165,0
27,2037073945,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062248,0.06,0.048165,0
27,2037073945,71,baseline,prov_b,0.196743,21.0651,0.427395,0.395992,0.069709,0.05314,0.08,0.069709,0.06,0.05314,0
27,2037073945,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069709,0.06,0.05314,0
27,2037073945,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069709,0.06,0.05314,0
