run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,172208277,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053448,0.06,0.042298,0
18,172208277,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059085,0.06,0.046057,0
18,172208277,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059085,0.06,0.046057,0
18,172208277,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059085,0.06,0.046057,0
18,172208277,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064723,0.06,0.049815,0
18,172208277,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064723,0.06,0.049815,0
18,172208277,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064723,0.06,0.049815,0
18,172208277,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070361,0.06,0.053574,0
18,172208277,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070361,0.06,0.053574,0
18,172208277,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070361,0.06,0.053574,0
18,172208277,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075998,0.06,0.057332,0
18,172208277,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075998,0.06,0.057332,0
18,172208277,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075998,0.06,0.057332,0
18,172208277,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,172208277,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077358,0.06,0.058238,0
18,172208277,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077358,0.06,0.058238,0
18,172208277,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077358,0.06,0.058238,0
18,172208277,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071358,0.06,0.054238,0
18,172208277,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071358,0.06,0.054238,0
18,172208277,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071358,0.06,0.054238,0
18,172208277,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065358,0.06,0.050238,0
18,172208277,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065358,0.06,0.050238,0
18,172208277,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065358,0.06,0.050238,0
18,172208277,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059358,0.06,0.046238,0
18,172208277,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059358,0.06,0.046238,0
18,172208277,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059358,0.06,0.046238,0
18,172208277,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053358,0.06,0.042238,0
18,172208277,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053358,0.06,0.042238,0
18,172208277,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053358,0.06,0.042238,0
18,172208277,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047358,0.06,0.038238,0
18,172208277,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047358,0.06,0.038238,0
18,172208277,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047358,0.06,0.038238,0
18,172208277,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041358,0.06,0.034238,0
18,172208277,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041358,0.06,0.034238,0
18,172208277,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041358,0.06,0.034238,0
18,172208277,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035358,0.06,0.030238,0
18,172208277,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035358,0.06,0.030238,0
18,172208277,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035358,0.06,0.030238,0
18,172208277,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029358,0.06,0.026238,0
18,172208277,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029358,0.06,0.026238,0
18,172208277,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029358,0.06,0.026238,0
18,172208277,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023358,0.06,0.022238,0
18,172208277,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023358,0.06,0.022238,0
18,172208277,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023358,0.06,0.022238,0
18,172208277,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
18,172208277,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,172208277,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,172208277,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,172208277,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
18,172208277,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,172208277,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
18,172208277,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,172208277,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,172208277,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,172208277,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,172208277,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,172208277,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,172208277,57,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
18,172208277,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,172208277,58,baseline,prov_a,0.90881,35.7833,0.941048,0.866765,0.084193,0.062097,0.084193,0.02,0.062097,0.02,0
18,172208277,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084193,0.02,0.062097,0.02,0
18,172208277,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.084193,0.02,0.062097,0.02,0
18,172208277,59,baseline,prov_a,0.841867,40.4693,0.887494,0.808525,0.109278,0.074639,0.109278,0.02,0.074639,0.02,0
18,172208277,59,qos_aware,prov_a,0.841867,40.4693,0.887494,0.808525,0.109278,0.074639,0.109278,0.02,0.074639,0.02,1
18,172208277,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109278,0.02,0.074639,0.02,0
18,172208277,60,baseline,prov_a,0.774925,45.1553,0.83394,0.750284,0.134362,0.087181,0.134362,0.02,0.087181,0.02,0
18,172208277,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134362,0.02,0.087181,0.02,1
18,172208277,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134362,0.02,0.087181,0.02,0
18,172208277,61,baseline,prov_a,0.707982,49.8413,0.780385,0.692044,0.159447,0.099724,0.159447,0.02,0.099724,0.02,0
18,172208277,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159447,0.02,0.099724,0.02,0
18,172208277,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159447,0.02,0.099724,0.02,0
18,172208277,62,baseline,prov_a,0.641039,54.5273,0.726831,0.633804,0.184532,0.112266,0.184532,0.02,0.112266,0.02,0
18,172208277,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184532,0.02,0.112266,0.02,0
18,172208277,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184532,0.02,0.112266,0.02,0
18,172208277,63,baseline,prov_a,0.574096,59.2133,0.673277,0.575564,0.209616,0.124808,0.209616,0.02,0.124808,0.02,0
18,172208277,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209616,0.02,0.124808,0.02,0
18,172208277,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209616,0.02,0.124808,0.02,0
18,172208277,64,baseline,prov_a,0.507153,63.8993,0.619723,0.517324,0.234701,0.137351,0.234701,0.02,0.137351,0.02,0
18,172208277,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234701,0.02,0.137351,0.02,0
18,172208277,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234701,0.02,0.137351,0.02,0
18,172208277,65,baseline,prov_a,0.440211,68.5853,0.566169,0.459083,0.259786,0.149893,0.259786,0.02,0.149893,0.02,0
18,172208277,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259786,0.02,0.149893,0.02,0
18,172208277,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259786,0.02,0.149893,0.02,0
18,172208277,66,baseline,prov_a,0.373268,73.2712,0.512614,0.400843,0.28487,0.162435,0.28487,0.02,0.162435,0.02,0
18,172208277,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28487,0.02,0.162435,0.02,0
18,172208277,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28487,0.02,0.162435,0.02,0
18,172208277,67,baseline,prov_a,0.306325,77.9572,0.45906,0.342603,0.309955,0.174978,0.309955,0.02,0.174978,0.02,0
18,172208277,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309955,0.02,0.174978,0.02,0
18,172208277,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309955,0.02,0.174978,0.02,0
18,172208277,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
18,172208277,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,172208277,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,172208277,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,172208277,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,172208277,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,172208277,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,172208277,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,172208277,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,172208277,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,172208277,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,172208277,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,172208277,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,172208277,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
