run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,936767250,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
26,936767250,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02571,0.06,0.023807,0
26,936767250,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02571,0.06,0.023807,0
26,936767250,24,uncertainty_aware,prov_b,0.674403,11.5119,0.809523,0.763791,0.02571,0.023807,0.08,0.02571,0.06,0.023807,0
26,936767250,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032325,0.06,0.028217,0
26,936767250,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032325,0.06,0.028217,0
26,936767250,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032325,0.06,0.028217,1
26,936767250,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03894,0.06,0.032627,0
26,936767250,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03894,0.06,0.032627,0
26,936767250,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03894,0.06,0.032627,0
26,936767250,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045555,0.06,0.037037,0
26,936767250,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045555,0.06,0.037037,0
26,936767250,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045555,0.06,0.037037,0
26,936767250,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05217,0.06,0.041447,0
26,936767250,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05217,0.06,0.041447,0
26,936767250,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05217,0.06,0.041447,0
26,936767250,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058785,0.06,0.045857,0
26,936767250,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058785,0.06,0.045857,0
26,936767250,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058785,0.06,0.045857,0
26,936767250,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0654,0.06,0.050267,0
26,936767250,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0654,0.06,0.050267,0
26,936767250,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0654,0.06,0.050267,0
26,936767250,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072015,0.06,0.054677,0
26,936767250,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072015,0.06,0.054677,0
26,936767250,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072015,0.06,0.054677,0
26,936767250,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07863,0.06,0.059087,0
26,936767250,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07863,0.06,0.059087,0
26,936767250,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07863,0.06,0.059087,0
26,936767250,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
26,936767250,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079154,0.06,0.059436,0
26,936767250,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079154,0.06,0.059436,0
26,936767250,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079154,0.06,0.059436,0
26,936767250,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073154,0.06,0.055436,0
26,936767250,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073154,0.06,0.055436,0
26,936767250,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073154,0.06,0.055436,0
26,936767250,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067154,0.06,0.051436,0
26,936767250,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067154,0.06,0.051436,0
26,936767250,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067154,0.06,0.051436,0
26,936767250,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061154,0.06,0.047436,0
26,936767250,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061154,0.06,0.047436,0
26,936767250,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061154,0.06,0.047436,0
26,936767250,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055154,0.06,0.043436,0
26,936767250,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055154,0.06,0.043436,0
26,936767250,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055154,0.06,0.043436,0
26,936767250,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049154,0.06,0.039436,0
26,936767250,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049154,0.06,0.039436,0
26,936767250,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049154,0.06,0.039436,0
26,936767250,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043154,0.06,0.035436,0
26,936767250,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043154,0.06,0.035436,0
26,936767250,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043154,0.06,0.035436,0
26,936767250,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037154,0.06,0.031436,0
26,936767250,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037154,0.06,0.031436,0
26,936767250,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037154,0.06,0.031436,0
26,936767250,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031154,0.06,0.027436,0
26,936767250,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031154,0.06,0.027436,0
26,936767250,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031154,0.06,0.027436,0
26,936767250,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025154,0.06,0.023436,0
26,936767250,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025154,0.06,0.023436,0
26,936767250,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025154,0.06,0.023436,0
26,936767250,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
26,936767250,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
26,936767250,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
26,936767250,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
26,936767250,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
26,936767250,65,baseline,prov_a,0.91437,35.3941,0.945496,0.871602,0.082444,0.061222,0.082444,0.02,0.061222,0.02,0
26,936767250,65,qos_aware,prov_a,0.91437,35.3941,0.945496,0.871602,0.082444,0.061222,0.082444,0.02,0.061222,0.02,0
26,936767250,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082444,0.02,0.061222,0.02,1
26,936767250,66,baseline,prov_a,0.864344,38.8959,0.905475,0.82808,0.104157,0.072079,0.104157,0.02,0.072079,0.02,0
26,936767250,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104157,0.02,0.072079,0.02,1
26,936767250,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104157,0.02,0.072079,0.02,0
26,936767250,67,baseline,prov_a,0.814319,42.3977,0.865455,0.784557,0.125871,0.082936,0.125871,0.02,0.082936,0.02,0
26,936767250,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125871,0.02,0.082936,0.02,0
26,936767250,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125871,0.02,0.082936,0.02,0
26,936767250,68,baseline,prov_a,0.764293,45.8995,0.825434,0.741035,0.147585,0.093792,0.147585,0.02,0.093792,0.02,0
26,936767250,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147585,0.02,0.093792,0.02,0
26,936767250,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147585,0.02,0.093792,0.02,0
26,936767250,69,baseline,prov_a,0.714267,49.4013,0.785414,0.697512,0.169299,0.104649,0.169299,0.02,0.104649,0.02,0
26,936767250,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169299,0.02,0.104649,0.02,0
26,936767250,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169299,0.02,0.104649,0.02,0
26,936767250,70,baseline,prov_a,0.664241,52.9031,0.745393,0.65399,0.191012,0.115506,0.191012,0.02,0.115506,0.02,0
26,936767250,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191012,0.02,0.115506,0.02,0
26,936767250,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191012,0.02,0.115506,0.02,0
26,936767250,71,baseline,prov_a,0.614216,56.4049,0.705372,0.610468,0.212726,0.126363,0.212726,0.02,0.126363,0.02,0
26,936767250,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212726,0.02,0.126363,0.02,0
26,936767250,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212726,0.02,0.126363,0.02,0
26,936767250,72,baseline,prov_a,0.56419,59.9067,0.665352,0.566945,0.23444,0.13722,0.23444,0.02,0.13722,0.02,0
26,936767250,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23444,0.02,0.13722,0.02,0
