run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,1413811032,23,qos_aware,prov_a,0.907079,35.9045,0.939663,0.865259,0.08341,0.061705,0.08341,0.02,0.061705,0.02,0
15,1413811032,23,uncertainty_aware,prov_a,0.907079,35.9045,0.939663,0.865259,0.08341,0.061705,0.08341,0.02,0.061705,0.02,0
15,1413811032,24,baseline,prov_a,0.827865,41.4495,0.876292,0.796342,0.104316,0.072158,0.104316,0.02,0.072158,0.02,0
15,1413811032,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104316,0.02,0.072158,0.02,1
15,1413811032,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104316,0.02,0.072158,0.02,1
15,1413811032,25,baseline,prov_a,0.748651,46.9945,0.81292,0.727426,0.125222,0.082611,0.125222,0.02,0.082611,0.02,0
15,1413811032,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125222,0.02,0.082611,0.02,0
15,1413811032,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125222,0.02,0.082611,0.02,0
15,1413811032,26,baseline,prov_a,0.669436,52.5394,0.749549,0.65851,0.146127,0.093064,0.146127,0.02,0.093064,0.02,0
15,1413811032,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146127,0.02,0.093064,0.02,0
15,1413811032,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146127,0.02,0.093064,0.02,0
15,1413811032,27,baseline,prov_a,0.590222,58.0844,0.686178,0.589593,0.167033,0.103517,0.167033,0.02,0.103517,0.02,0
15,1413811032,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167033,0.02,0.103517,0.02,0
15,1413811032,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167033,0.02,0.103517,0.02,0
15,1413811032,28,baseline,prov_a,0.511008,63.6294,0.622807,0.520677,0.187939,0.113969,0.187939,0.02,0.113969,0.02,0
15,1413811032,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187939,0.02,0.113969,0.02,0
15,1413811032,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187939,0.02,0.113969,0.02,0
15,1413811032,29,baseline,prov_a,0.431794,69.1744,0.559435,0.451761,0.208845,0.124422,0.208845,0.02,0.124422,0.02,0
15,1413811032,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208845,0.02,0.124422,0.02,0
15,1413811032,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208845,0.02,0.124422,0.02,0
15,1413811032,30,baseline,prov_a,0.35258,74.7194,0.496064,0.382845,0.22975,0.134875,0.22975,0.02,0.134875,0.02,0
15,1413811032,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22975,0.02,0.134875,0.02,0
15,1413811032,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22975,0.02,0.134875,0.02,0
15,1413811032,31,baseline,prov_a,0.273366,80.2644,0.432693,0.313928,0.250656,0.145328,0.250656,0.02,0.145328,0.02,0
15,1413811032,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250656,0.02,0.145328,0.02,0
15,1413811032,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250656,0.02,0.145328,0.02,0
15,1413811032,32,baseline,prov_a,0.194152,85.8094,0.369321,0.245012,0.271562,0.155781,0.271562,0.02,0.155781,0.02,0
15,1413811032,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271562,0.02,0.155781,0.02,0
15,1413811032,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271562,0.02,0.155781,0.02,0
15,1413811032,33,baseline,prov_a,0.114938,91.3544,0.30595,0.176096,0.292468,0.166234,0.292468,0.02,0.166234,0.02,0
15,1413811032,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292468,0.02,0.166234,0.02,0
15,1413811032,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292468,0.02,0.166234,0.02,0
15,1413811032,34,baseline,prov_a,0.035724,96.8993,0.242579,0.10718,0.313374,0.176687,0.313374,0.02,0.176687,0.02,0
15,1413811032,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313374,0.02,0.176687,0.02,0
15,1413811032,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313374,0.02,0.176687,0.02,0
15,1413811032,35,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
15,1413811032,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
15,1413811032,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1413811032,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296957,0.02,0.168478,0.02,0
15,1413811032,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296957,0.02,0.168478,0.02,0
15,1413811032,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296957,0.02,0.168478,0.02,0
15,1413811032,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272957,0.02,0.156478,0.02,0
15,1413811032,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272957,0.02,0.156478,0.02,0
15,1413811032,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272957,0.02,0.156478,0.02,0
15,1413811032,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248957,0.02,0.144478,0.02,0
15,1413811032,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248957,0.02,0.144478,0.02,0
15,1413811032,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248957,0.02,0.144478,0.02,0
15,1413811032,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224957,0.02,0.132478,0.02,0
15,1413811032,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224957,0.02,0.132478,0.02,0
15,1413811032,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224957,0.02,0.132478,0.02,0
15,1413811032,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200957,0.02,0.120478,0.02,0
15,1413811032,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200957,0.02,0.120478,0.02,0
15,1413811032,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200957,0.02,0.120478,0.02,0
15,1413811032,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176957,0.02,0.108478,0.02,0
15,1413811032,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176957,0.02,0.108478,0.02,0
15,1413811032,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176957,0.02,0.108478,0.02,0
15,1413811032,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152957,0.02,0.096478,0.02,0
15,1413811032,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152957,0.02,0.096478,0.02,0
15,1413811032,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152957,0.02,0.096478,0.02,0
15,1413811032,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128957,0.02,0.084478,0.02,0
15,1413811032,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128957,0.02,0.084478,0.02,0
15,1413811032,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128957,0.02,0.084478,0.02,0
15,1413811032,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104957,0.02,0.072478,0.02,0
15,1413811032,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104957,0.02,0.072478,0.02,0
15,1413811032,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104957,0.02,0.072478,0.02,0
15,1413811032,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080957,0.02,0.060478,0.02,0
15,1413811032,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080957,0.02,0.060478,0.02,0
15,1413811032,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080957,0.02,0.060478,0.02,0
15,1413811032,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,57,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
15,1413811032,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1413811032,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1413811032,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1413811032,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1413811032,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1413811032,70,baseline,prov_b,0.679493,11.4101,0.813594,0.76771,0.024556,0.023037,0.08,0.024556,0.06,0.023037,0
15,1413811032,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024556,0.06,0.023037,0
15,1413811032,70,uncertainty_aware,prov_b,0.679493,11.4101,0.813594,0.76771,0.024556,0.023037,0.08,0.024556,0.06,0.023037,0
15,1413811032,71,baseline,prov_b,0.593454,13.1309,0.744763,0.701459,0.030116,0.026744,0.08,0.030116,0.06,0.026744,0
15,1413811032,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030116,0.06,0.026744,0
15,1413811032,71,uncertainty_aware,prov_b,0.593454,13.1309,0.744763,0.701459,0.030116,0.026744,0.08,0.030116,0.06,0.026744,0
