run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,936767232,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,16,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
8,936767232,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
8,936767232,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,19,baseline,prov_a,0.883474,37.5568,0.920779,0.844722,0.086841,0.063421,0.086841,0.02,0.063421,0.02,0
8,936767232,19,qos_aware,prov_a,0.883474,37.5568,0.920779,0.844722,0.086841,0.063421,0.086841,0.02,0.063421,0.02,0
8,936767232,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086841,0.02,0.063421,0.02,0
8,936767232,20,baseline,prov_a,0.779861,44.8097,0.837889,0.754579,0.106248,0.073124,0.106248,0.02,0.073124,0.02,0
8,936767232,20,qos_aware,prov_a,0.779861,44.8097,0.837889,0.754579,0.106248,0.073124,0.106248,0.02,0.073124,0.02,0
8,936767232,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106248,0.02,0.073124,0.02,0
8,936767232,21,baseline,prov_a,0.676248,52.0626,0.754999,0.664436,0.125654,0.082827,0.125654,0.02,0.082827,0.02,0
8,936767232,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125654,0.02,0.082827,0.02,1
8,936767232,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125654,0.02,0.082827,0.02,0
8,936767232,22,baseline,prov_a,0.572635,59.3155,0.672108,0.574293,0.145061,0.09253,0.145061,0.02,0.09253,0.02,0
8,936767232,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145061,0.02,0.09253,0.02,0
8,936767232,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145061,0.02,0.09253,0.02,0
8,936767232,23,baseline,prov_a,0.469022,66.5684,0.589218,0.48415,0.164467,0.102234,0.164467,0.02,0.102234,0.02,0
8,936767232,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164467,0.02,0.102234,0.02,0
8,936767232,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164467,0.02,0.102234,0.02,0
8,936767232,24,baseline,prov_a,0.36541,73.8213,0.506328,0.394006,0.183873,0.111937,0.183873,0.02,0.111937,0.02,0
8,936767232,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183873,0.02,0.111937,0.02,0
8,936767232,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183873,0.02,0.111937,0.02,0
8,936767232,25,baseline,prov_a,0.261797,81.0742,0.423437,0.303863,0.20328,0.12164,0.20328,0.02,0.12164,0.02,0
8,936767232,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20328,0.02,0.12164,0.02,0
8,936767232,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20328,0.02,0.12164,0.02,0
8,936767232,26,baseline,prov_a,0.158184,88.3271,0.340547,0.21372,0.222686,0.131343,0.222686,0.02,0.131343,0.02,0
8,936767232,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222686,0.02,0.131343,0.02,0
8,936767232,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222686,0.02,0.131343,0.02,0
8,936767232,27,baseline,prov_a,0.054571,95.58,0.257657,0.123577,0.242093,0.141046,0.242093,0.02,0.141046,0.02,0
8,936767232,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242093,0.02,0.141046,0.02,0
8,936767232,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242093,0.02,0.141046,0.02,0
8,936767232,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261499,0.02,0.15075,0.02,1
8,936767232,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261499,0.02,0.15075,0.02,0
8,936767232,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261499,0.02,0.15075,0.02,0
8,936767232,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280906,0.02,0.160453,0.02,0
8,936767232,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280906,0.02,0.160453,0.02,0
8,936767232,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280906,0.02,0.160453,0.02,0
8,936767232,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300312,0.02,0.170156,0.02,0
8,936767232,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300312,0.02,0.170156,0.02,0
8,936767232,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300312,0.02,0.170156,0.02,0
8,936767232,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319719,0.02,0.179859,0.02,0
8,936767232,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319719,0.02,0.179859,0.02,0
8,936767232,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319719,0.02,0.179859,0.02,0
8,936767232,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,936767232,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299347,0.02,0.169674,0.02,0
8,936767232,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299347,0.02,0.169674,0.02,0
8,936767232,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299347,0.02,0.169674,0.02,0
8,936767232,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275347,0.02,0.157674,0.02,0
8,936767232,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275347,0.02,0.157674,0.02,0
8,936767232,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.275347,0.02,0.157674,0.02,0
8,936767232,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251347,0.02,0.145674,0.02,0
8,936767232,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251347,0.02,0.145674,0.02,0
8,936767232,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251347,0.02,0.145674,0.02,0
8,936767232,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227347,0.02,0.133674,0.02,0
8,936767232,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227347,0.02,0.133674,0.02,0
8,936767232,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227347,0.02,0.133674,0.02,0
8,936767232,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203347,0.02,0.121674,0.02,0
8,936767232,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203347,0.02,0.121674,0.02,0
8,936767232,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.203347,0.02,0.121674,0.02,0
8,936767232,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179347,0.02,0.109674,0.02,0
8,936767232,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179347,0.02,0.109674,0.02,0
8,936767232,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179347,0.02,0.109674,0.02,0
8,936767232,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155347,0.02,0.097674,0.02,0
8,936767232,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155347,0.02,0.097674,0.02,0
8,936767232,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155347,0.02,0.097674,0.02,0
8,936767232,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131347,0.02,0.085674,0.02,0
8,936767232,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131347,0.02,0.085674,0.02,0
8,936767232,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131347,0.02,0.085674,0.02,0
8,936767232,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107347,0.02,0.073674,0.02,0
8,936767232,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107347,0.02,0.073674,0.02,0
8,936767232,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107347,0.02,0.073674,0.02,0
8,936767232,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083347,0.02,0.061674,0.02,0
8,936767232,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083347,0.02,0.061674,0.02,0
8,936767232,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083347,0.02,0.061674,0.02,0
8,936767232,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
8,936767232,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,936767232,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,936767232,63,baseline,prov_b,0.693428,11.1314,0.824743,0.77844,0.022918,0.021945,0.08,0.022918,0.06,0.021945,0
8,936767232,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022918,0.06,0.021945,0
8,936767232,63,uncertainty_aware,prov_b,0.693428,11.1314,0.824743,0.77844,0.022918,0.021945,0.08,0.022918,0.06,0.021945,0
8,936767232,64,baseline,prov_b,0.603923,12.9215,0.753138,0.70952,0.027535,0.025023,0.08,0.027535,0.06,0.025023,0
8,936767232,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027535,0.06,0.025023,0
8,936767232,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027535,0.06,0.025023,1
8,936767232,65,baseline,prov_b,0.514417,14.7117,0.681534,0.640601,0.032151,0.028101,0.08,0.032151,0.06,0.028101,0
8,936767232,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032151,0.06,0.028101,0
8,936767232,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032151,0.06,0.028101,0
8,936767232,66,baseline,prov_b,0.424911,16.5018,0.609929,0.571682,0.036768,0.031179,0.08,0.036768,0.06,0.031179,0
8,936767232,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036768,0.06,0.031179,0
8,936767232,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036768,0.06,0.031179,0
8,936767232,67,baseline,prov_b,0.335406,18.2919,0.538325,0.502762,0.041384,0.034256,0.08,0.041384,0.06,0.034256,0
8,936767232,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041384,0.06,0.034256,0
8,936767232,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041384,0.06,0.034256,0
8,936767232,68,baseline,prov_b,0.2459,20.082,0.46672,0.433843,0.046001,0.037334,0.08,0.046001,0.06,0.037334,0
8,936767232,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046001,0.06,0.037334,0
8,936767232,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046001,0.06,0.037334,0
8,936767232,69,baseline,prov_b,0.156395,21.8721,0.395116,0.364924,0.050618,0.040412,0.08,0.050618,0.06,0.040412,0
8,936767232,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050618,0.06,0.040412,0
8,936767232,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050618,0.06,0.040412,0
8,936767232,70,baseline,prov_b,0.066889,23.6622,0.323511,0.296004,0.055234,0.04349,0.08,0.055234,0.06,0.04349,0
8,936767232,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055234,0.06,0.04349,0
8,936767232,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055234,0.06,0.04349,0
8,936767232,71,baseline,prov_b,0.0,25.4523,0.251907,0.237263,0.059851,0.046567,0.08,0.059851,0.06,0.046567,0
8,936767232,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059851,0.06,0.046567,0
8,936767232,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059851,0.06,0.046567,0
8,936767232,72,baseline,prov_b,0.0,27.2424,0.180302,0.208621,0.064468,0.049645,0.08,0.064468,0.06,0.049645,0
8,936767232,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064468,0.06,0.049645,0
