run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,1890487583,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291178,0.02,0.165589,0.02,0
9,1890487583,26,baseline,prov_a,0.0,99.9195,0.208063,0.072983,0.316003,0.178001,0.316003,0.02,0.178001,0.02,0
9,1890487583,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316003,0.02,0.178001,0.02,0
9,1890487583,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316003,0.02,0.178001,0.02,0
9,1890487583,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
9,1890487583,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,1890487583,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296577,0.02,0.168288,0.02,0
9,1890487583,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296577,0.02,0.168288,0.02,0
9,1890487583,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296577,0.02,0.168288,0.02,0
9,1890487583,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272577,0.02,0.156288,0.02,0
9,1890487583,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272577,0.02,0.156288,0.02,0
9,1890487583,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.272577,0.02,0.156288,0.02,0
9,1890487583,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248577,0.02,0.144288,0.02,0
9,1890487583,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248577,0.02,0.144288,0.02,0
9,1890487583,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248577,0.02,0.144288,0.02,0
9,1890487583,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224577,0.02,0.132288,0.02,0
9,1890487583,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224577,0.02,0.132288,0.02,0
9,1890487583,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224577,0.02,0.132288,0.02,0
9,1890487583,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200577,0.02,0.120288,0.02,0
9,1890487583,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200577,0.02,0.120288,0.02,0
9,1890487583,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200577,0.02,0.120288,0.02,0
9,1890487583,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176577,0.02,0.108288,0.02,0
9,1890487583,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176577,0.02,0.108288,0.02,0
9,1890487583,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.176577,0.02,0.108288,0.02,0
9,1890487583,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152577,0.02,0.096288,0.02,0
9,1890487583,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152577,0.02,0.096288,0.02,0
9,1890487583,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.152577,0.02,0.096288,0.02,0
9,1890487583,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128577,0.02,0.084288,0.02,0
9,1890487583,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128577,0.02,0.084288,0.02,0
9,1890487583,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128577,0.02,0.084288,0.02,0
9,1890487583,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104577,0.02,0.072288,0.02,0
9,1890487583,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104577,0.02,0.072288,0.02,0
9,1890487583,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104577,0.02,0.072288,0.02,0
9,1890487583,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080577,0.02,0.060288,0.02,0
9,1890487583,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080577,0.02,0.060288,0.02,0
9,1890487583,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080577,0.02,0.060288,0.02,0
9,1890487583,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
9,1890487583,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1890487583,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1890487583,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1890487583,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1890487583,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1890487583,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1890487583,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1890487583,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1890487583,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1890487583,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1890487583,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1890487583,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1890487583,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1890487583,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1890487583,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1890487583,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,1890487583,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,1890487583,66,baseline,prov_b,0.659975,11.8005,0.79798,0.752681,0.024995,0.02333,0.08,0.024995,0.06,0.02333,0
9,1890487583,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024995,0.06,0.02333,0
9,1890487583,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024995,0.06,0.02333,1
9,1890487583,67,baseline,prov_b,0.569577,13.6085,0.725662,0.683074,0.03001,0.026674,0.08,0.03001,0.06,0.026674,0
9,1890487583,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03001,0.06,0.026674,0
9,1890487583,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03001,0.06,0.026674,0
9,1890487583,68,baseline,prov_b,0.479179,15.4164,0.653343,0.613468,0.035026,0.030017,0.08,0.035026,0.06,0.030017,0
9,1890487583,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035026,0.06,0.030017,0
9,1890487583,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035026,0.06,0.030017,0
9,1890487583,69,baseline,prov_b,0.388781,17.2244,0.581024,0.543861,0.040042,0.033361,0.08,0.040042,0.06,0.033361,0
9,1890487583,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040042,0.06,0.033361,0
9,1890487583,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040042,0.06,0.033361,0
9,1890487583,70,baseline,prov_b,0.298382,19.0324,0.508706,0.474254,0.045057,0.036705,0.08,0.045057,0.06,0.036705,0
9,1890487583,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045057,0.06,0.036705,0
9,1890487583,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045057,0.06,0.036705,0
9,1890487583,71,baseline,prov_b,0.207984,20.8403,0.436387,0.404648,0.050073,0.040049,0.08,0.050073,0.06,0.040049,0
9,1890487583,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050073,0.06,0.040049,0
9,1890487583,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050073,0.06,0.040049,0
