run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,936767244,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,22,baseline,prov_a,0.848777,39.9856,0.893021,0.814536,0.103549,0.071774,0.103549,0.02,0.071774,0.02,0
20,936767244,22,qos_aware,prov_a,0.848777,39.9856,0.893021,0.814536,0.103549,0.071774,0.103549,0.02,0.071774,0.02,0
20,936767244,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103549,0.02,0.071774,0.02,0
20,936767244,23,baseline,prov_a,0.770416,45.4709,0.830332,0.746362,0.129458,0.084729,0.129458,0.02,0.084729,0.02,0
20,936767244,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129458,0.02,0.084729,0.02,1
20,936767244,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129458,0.02,0.084729,0.02,0
20,936767244,24,baseline,prov_a,0.692054,50.9562,0.767643,0.678187,0.155366,0.097683,0.155366,0.02,0.097683,0.02,0
20,936767244,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155366,0.02,0.097683,0.02,0
20,936767244,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155366,0.02,0.097683,0.02,0
20,936767244,25,baseline,prov_a,0.613693,56.4415,0.704954,0.610013,0.181275,0.110638,0.181275,0.02,0.110638,0.02,0
20,936767244,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181275,0.02,0.110638,0.02,0
20,936767244,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181275,0.02,0.110638,0.02,0
20,936767244,26,baseline,prov_a,0.535332,61.9268,0.642265,0.541839,0.207184,0.123592,0.207184,0.02,0.123592,0.02,0
20,936767244,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207184,0.02,0.123592,0.02,0
20,936767244,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207184,0.02,0.123592,0.02,0
20,936767244,27,baseline,prov_a,0.45697,67.4121,0.579576,0.473664,0.233093,0.136547,0.233093,0.02,0.136547,0.02,0
20,936767244,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233093,0.02,0.136547,0.02,0
20,936767244,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233093,0.02,0.136547,0.02,0
20,936767244,28,baseline,prov_a,0.378609,72.8974,0.516887,0.40549,0.259002,0.149501,0.259002,0.02,0.149501,0.02,0
20,936767244,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259002,0.02,0.149501,0.02,0
20,936767244,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259002,0.02,0.149501,0.02,0
20,936767244,29,baseline,prov_a,0.300248,78.3826,0.454198,0.337316,0.284911,0.162455,0.284911,0.02,0.162455,0.02,0
20,936767244,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284911,0.02,0.162455,0.02,0
20,936767244,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284911,0.02,0.162455,0.02,0
20,936767244,30,baseline,prov_a,0.221887,83.8679,0.391509,0.269141,0.31082,0.17541,0.31082,0.02,0.17541,0.02,0
20,936767244,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31082,0.02,0.17541,0.02,0
20,936767244,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31082,0.02,0.17541,0.02,0
20,936767244,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
20,936767244,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,936767244,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317701,0.02,0.17885,0.02,0
20,936767244,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317701,0.02,0.17885,0.02,0
20,936767244,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317701,0.02,0.17885,0.02,0
20,936767244,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293701,0.02,0.16685,0.02,0
20,936767244,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293701,0.02,0.16685,0.02,0
20,936767244,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293701,0.02,0.16685,0.02,0
20,936767244,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269701,0.02,0.15485,0.02,0
20,936767244,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269701,0.02,0.15485,0.02,0
20,936767244,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269701,0.02,0.15485,0.02,0
20,936767244,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245701,0.02,0.14285,0.02,0
20,936767244,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245701,0.02,0.14285,0.02,0
20,936767244,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245701,0.02,0.14285,0.02,0
20,936767244,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221701,0.02,0.13085,0.02,0
20,936767244,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221701,0.02,0.13085,0.02,0
20,936767244,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221701,0.02,0.13085,0.02,0
20,936767244,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197701,0.02,0.11885,0.02,0
20,936767244,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197701,0.02,0.11885,0.02,0
20,936767244,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197701,0.02,0.11885,0.02,0
20,936767244,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173701,0.02,0.10685,0.02,0
20,936767244,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173701,0.02,0.10685,0.02,0
20,936767244,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173701,0.02,0.10685,0.02,0
20,936767244,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149701,0.02,0.09485,0.02,0
20,936767244,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149701,0.02,0.09485,0.02,0
20,936767244,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149701,0.02,0.09485,0.02,0
20,936767244,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125701,0.02,0.08285,0.02,0
20,936767244,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125701,0.02,0.08285,0.02,0
20,936767244,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125701,0.02,0.08285,0.02,0
20,936767244,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101701,0.02,0.07085,0.02,0
20,936767244,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101701,0.02,0.07085,0.02,0
20,936767244,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101701,0.02,0.07085,0.02,0
20,936767244,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
20,936767244,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
20,936767244,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
20,936767244,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
20,936767244,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
20,936767244,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,936767244,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,936767244,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
20,936767244,70,baseline,prov_b,0.646309,12.0738,0.787047,0.742158,0.024879,0.023253,0.08,0.024879,0.06,0.023253,0
20,936767244,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024879,0.06,0.023253,0
20,936767244,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024879,0.06,0.023253,0
20,936767244,71,baseline,prov_b,0.527357,14.4529,0.691886,0.650565,0.030476,0.026984,0.08,0.030476,0.06,0.026984,0
20,936767244,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030476,0.06,0.026984,0
20,936767244,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030476,0.06,0.026984,0
20,936767244,72,baseline,prov_b,0.408405,16.8319,0.596724,0.558972,0.036073,0.030716,0.08,0.036073,0.06,0.030716,0
20,936767244,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036073,0.06,0.030716,0
20,936767244,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036073,0.06,0.030716,0
20,936767244,73,baseline,prov_b,0.289454,19.2109,0.501563,0.467379,0.04167,0.034447,0.08,0.04167,0.06,0.034447,0
