run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,936767237,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,18,baseline,prov_a,0.805287,43.0299,0.858229,0.776699,0.101534,0.070767,0.101534,0.02,0.070767,0.02,0
13,936767237,18,qos_aware,prov_a,0.805287,43.0299,0.858229,0.776699,0.101534,0.070767,0.101534,0.02,0.070767,0.02,0
13,936767237,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101534,0.02,0.070767,0.02,0
13,936767237,19,baseline,prov_a,0.68572,51.3996,0.762576,0.672676,0.123979,0.081989,0.123979,0.02,0.081989,0.02,0
13,936767237,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123979,0.02,0.081989,0.02,1
13,936767237,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123979,0.02,0.081989,0.02,0
13,936767237,20,baseline,prov_a,0.566153,59.7693,0.666922,0.568653,0.146423,0.093212,0.146423,0.02,0.093212,0.02,0
13,936767237,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146423,0.02,0.093212,0.02,0
13,936767237,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146423,0.02,0.093212,0.02,0
13,936767237,21,baseline,prov_a,0.446586,68.139,0.571269,0.46463,0.168868,0.104434,0.168868,0.02,0.104434,0.02,0
13,936767237,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168868,0.02,0.104434,0.02,0
13,936767237,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168868,0.02,0.104434,0.02,0
13,936767237,22,baseline,prov_a,0.327019,76.5087,0.475615,0.360607,0.191313,0.115656,0.191313,0.02,0.115656,0.02,0
13,936767237,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191313,0.02,0.115656,0.02,0
13,936767237,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191313,0.02,0.115656,0.02,0
13,936767237,23,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213758,0.02,0.126879,0.02,1
13,936767237,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213758,0.02,0.126879,0.02,0
13,936767237,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213758,0.02,0.126879,0.02,0
13,936767237,24,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236203,0.02,0.138101,0.02,0
13,936767237,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236203,0.02,0.138101,0.02,0
13,936767237,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236203,0.02,0.138101,0.02,0
13,936767237,25,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258647,0.02,0.149324,0.02,0
13,936767237,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258647,0.02,0.149324,0.02,0
13,936767237,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258647,0.02,0.149324,0.02,0
13,936767237,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281092,0.02,0.160546,0.02,0
13,936767237,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281092,0.02,0.160546,0.02,0
13,936767237,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281092,0.02,0.160546,0.02,0
13,936767237,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303537,0.02,0.171768,0.02,0
13,936767237,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303537,0.02,0.171768,0.02,0
13,936767237,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303537,0.02,0.171768,0.02,0
13,936767237,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,936767237,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309155,0.02,0.174578,0.02,0
13,936767237,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309155,0.02,0.174578,0.02,0
13,936767237,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309155,0.02,0.174578,0.02,0
13,936767237,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285155,0.02,0.162578,0.02,0
13,936767237,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285155,0.02,0.162578,0.02,0
13,936767237,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285155,0.02,0.162578,0.02,0
13,936767237,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261155,0.02,0.150578,0.02,0
13,936767237,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261155,0.02,0.150578,0.02,0
13,936767237,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261155,0.02,0.150578,0.02,0
13,936767237,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237155,0.02,0.138578,0.02,0
13,936767237,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237155,0.02,0.138578,0.02,0
13,936767237,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237155,0.02,0.138578,0.02,0
13,936767237,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213155,0.02,0.126578,0.02,0
13,936767237,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213155,0.02,0.126578,0.02,0
13,936767237,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213155,0.02,0.126578,0.02,0
13,936767237,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189155,0.02,0.114578,0.02,0
13,936767237,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189155,0.02,0.114578,0.02,0
13,936767237,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189155,0.02,0.114578,0.02,0
13,936767237,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165155,0.02,0.102578,0.02,0
13,936767237,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165155,0.02,0.102578,0.02,0
13,936767237,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165155,0.02,0.102578,0.02,0
13,936767237,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141155,0.02,0.090578,0.02,0
13,936767237,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141155,0.02,0.090578,0.02,0
13,936767237,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141155,0.02,0.090578,0.02,0
13,936767237,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117155,0.02,0.078578,0.02,0
13,936767237,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117155,0.02,0.078578,0.02,0
13,936767237,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117155,0.02,0.078578,0.02,0
13,936767237,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093155,0.02,0.066578,0.02,0
13,936767237,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093155,0.02,0.066578,0.02,0
13,936767237,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093155,0.02,0.066578,0.02,0
13,936767237,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
13,936767237,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
13,936767237,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
13,936767237,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,936767237,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,936767237,67,baseline,prov_b,0.697611,11.0478,0.828089,0.781661,0.024204,0.022802,0.08,0.024204,0.06,0.022802,0
13,936767237,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024204,0.06,0.022802,0
13,936767237,67,uncertainty_aware,prov_b,0.697611,11.0478,0.828089,0.781661,0.024204,0.022802,0.08,0.024204,0.06,0.022802,0
13,936767237,68,baseline,prov_b,0.606417,12.8717,0.755133,0.711441,0.031521,0.02768,0.08,0.031521,0.06,0.02768,0
13,936767237,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031521,0.06,0.02768,0
13,936767237,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031521,0.06,0.02768,1
13,936767237,69,baseline,prov_b,0.515222,14.6956,0.682177,0.641221,0.038838,0.032559,0.08,0.038838,0.06,0.032559,0
13,936767237,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038838,0.06,0.032559,0
13,936767237,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038838,0.06,0.032559,0
13,936767237,70,baseline,prov_b,0.424027,16.5195,0.609222,0.571001,0.046155,0.037437,0.08,0.046155,0.06,0.037437,0
13,936767237,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046155,0.06,0.037437,0
13,936767237,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046155,0.06,0.037437,0
13,936767237,71,baseline,prov_b,0.332832,18.3434,0.536266,0.500781,0.053472,0.042315,0.08,0.053472,0.06,0.042315,0
13,936767237,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053472,0.06,0.042315,0
13,936767237,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053472,0.06,0.042315,0
13,936767237,72,baseline,prov_b,0.241637,20.1673,0.46331,0.430561,0.06079,0.047193,0.08,0.06079,0.06,0.047193,0
13,936767237,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06079,0.06,0.047193,0
13,936767237,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06079,0.06,0.047193,0
13,936767237,73,baseline,prov_b,0.150442,21.9912,0.390354,0.360341,0.068107,0.052071,0.08,0.068107,0.06,0.052071,0
