run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,172208273,27,baseline,prov_a,0.0,102.8443,0.174637,0.061123,0.28081,0.160405,0.28081,0.02,0.160405,0.02,0
14,172208273,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28081,0.02,0.160405,0.02,0
14,172208273,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28081,0.02,0.160405,0.02,0
14,172208273,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298677,0.02,0.169338,0.02,1
14,172208273,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298677,0.02,0.169338,0.02,0
14,172208273,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298677,0.02,0.169338,0.02,0
14,172208273,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316544,0.02,0.178272,0.02,0
14,172208273,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316544,0.02,0.178272,0.02,0
14,172208273,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316544,0.02,0.178272,0.02,0
14,172208273,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,172208273,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310337,0.02,0.175168,0.02,0
14,172208273,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310337,0.02,0.175168,0.02,0
14,172208273,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310337,0.02,0.175168,0.02,0
14,172208273,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286337,0.02,0.163168,0.02,0
14,172208273,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286337,0.02,0.163168,0.02,0
14,172208273,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286337,0.02,0.163168,0.02,0
14,172208273,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262337,0.02,0.151168,0.02,0
14,172208273,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262337,0.02,0.151168,0.02,0
14,172208273,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262337,0.02,0.151168,0.02,0
14,172208273,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238337,0.02,0.139168,0.02,0
14,172208273,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238337,0.02,0.139168,0.02,0
14,172208273,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238337,0.02,0.139168,0.02,0
14,172208273,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214337,0.02,0.127168,0.02,0
14,172208273,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214337,0.02,0.127168,0.02,0
14,172208273,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214337,0.02,0.127168,0.02,0
14,172208273,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190337,0.02,0.115168,0.02,0
14,172208273,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190337,0.02,0.115168,0.02,0
14,172208273,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190337,0.02,0.115168,0.02,0
14,172208273,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166337,0.02,0.103168,0.02,0
14,172208273,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166337,0.02,0.103168,0.02,0
14,172208273,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166337,0.02,0.103168,0.02,0
14,172208273,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142337,0.02,0.091168,0.02,0
14,172208273,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142337,0.02,0.091168,0.02,0
14,172208273,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142337,0.02,0.091168,0.02,0
14,172208273,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118337,0.02,0.079168,0.02,0
14,172208273,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118337,0.02,0.079168,0.02,0
14,172208273,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118337,0.02,0.079168,0.02,0
14,172208273,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094337,0.02,0.067168,0.02,0
14,172208273,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094337,0.02,0.067168,0.02,0
14,172208273,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094337,0.02,0.067168,0.02,0
14,172208273,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
14,172208273,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,172208273,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,172208273,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,172208273,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,172208273,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,172208273,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,172208273,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,172208273,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,172208273,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,172208273,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,172208273,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,172208273,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,172208273,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,172208273,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,172208273,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,172208273,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,172208273,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,172208273,70,baseline,prov_b,0.747814,10.0437,0.868251,0.820317,0.02012,0.02008,0.08,0.02012,0.06,0.02008,0
14,172208273,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02012,0.06,0.02008,0
14,172208273,70,uncertainty_aware,prov_b,0.747814,10.0437,0.868251,0.820317,0.02012,0.02008,0.08,0.02012,0.06,0.02008,0
14,172208273,71,baseline,prov_b,0.648392,12.0322,0.788714,0.743762,0.025581,0.023721,0.08,0.025581,0.06,0.023721,0
14,172208273,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025581,0.06,0.023721,0
14,172208273,71,uncertainty_aware,prov_b,0.648392,12.0322,0.788714,0.743762,0.025581,0.023721,0.08,0.025581,0.06,0.023721,0
14,172208273,72,baseline,prov_b,0.548971,14.0206,0.709177,0.667207,0.031042,0.027361,0.08,0.031042,0.06,0.027361,0
14,172208273,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031042,0.06,0.027361,0
14,172208273,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031042,0.06,0.027361,1
