run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,936767252,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,936767252,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,936767252,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,936767252,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,936767252,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
28,936767252,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020894,0.06,0.020596,0
28,936767252,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020894,0.06,0.020596,0
28,936767252,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020894,0.06,0.020596,0
28,936767252,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027222,0.06,0.024815,0
28,936767252,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027222,0.06,0.024815,0
28,936767252,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027222,0.06,0.024815,0
28,936767252,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03355,0.06,0.029034,0
28,936767252,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03355,0.06,0.029034,0
28,936767252,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03355,0.06,0.029034,0
28,936767252,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039879,0.06,0.033253,0
28,936767252,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039879,0.06,0.033253,0
28,936767252,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039879,0.06,0.033253,0
28,936767252,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046207,0.06,0.037471,0
28,936767252,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046207,0.06,0.037471,0
28,936767252,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046207,0.06,0.037471,0
28,936767252,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052535,0.06,0.04169,0
28,936767252,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052535,0.06,0.04169,0
28,936767252,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052535,0.06,0.04169,0
28,936767252,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058864,0.06,0.045909,0
28,936767252,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058864,0.06,0.045909,0
28,936767252,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058864,0.06,0.045909,0
28,936767252,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065192,0.06,0.050128,0
28,936767252,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065192,0.06,0.050128,0
28,936767252,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065192,0.06,0.050128,0
28,936767252,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07152,0.06,0.054347,0
28,936767252,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07152,0.06,0.054347,0
28,936767252,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07152,0.06,0.054347,0
28,936767252,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077849,0.06,0.058566,0
28,936767252,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077849,0.06,0.058566,0
28,936767252,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077849,0.06,0.058566,0
28,936767252,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,936767252,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078925,0.06,0.059284,0
28,936767252,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078925,0.06,0.059284,0
28,936767252,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078925,0.06,0.059284,0
28,936767252,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072925,0.06,0.055284,0
28,936767252,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072925,0.06,0.055284,0
28,936767252,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072925,0.06,0.055284,0
28,936767252,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066925,0.06,0.051284,0
28,936767252,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066925,0.06,0.051284,0
28,936767252,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066925,0.06,0.051284,0
28,936767252,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060925,0.06,0.047284,0
28,936767252,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060925,0.06,0.047284,0
28,936767252,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060925,0.06,0.047284,0
28,936767252,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054925,0.06,0.043284,0
28,936767252,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054925,0.06,0.043284,0
28,936767252,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054925,0.06,0.043284,0
28,936767252,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048925,0.06,0.039284,0
28,936767252,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048925,0.06,0.039284,0
28,936767252,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048925,0.06,0.039284,0
28,936767252,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042925,0.06,0.035284,0
28,936767252,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042925,0.06,0.035284,0
28,936767252,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042925,0.06,0.035284,0
28,936767252,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036925,0.06,0.031284,0
28,936767252,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036925,0.06,0.031284,0
28,936767252,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036925,0.06,0.031284,0
28,936767252,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030925,0.06,0.027284,0
28,936767252,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030925,0.06,0.027284,0
28,936767252,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030925,0.06,0.027284,0
28,936767252,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024925,0.06,0.023284,0
28,936767252,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024925,0.06,0.023284,0
28,936767252,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024925,0.06,0.023284,0
28,936767252,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
28,936767252,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,936767252,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,936767252,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,936767252,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,936767252,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,936767252,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
28,936767252,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
28,936767252,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,936767252,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
28,936767252,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,936767252,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
28,936767252,58,baseline,prov_a,0.891198,37.0162,0.926958,0.851442,0.085822,0.062911,0.085822,0.02,0.062911,0.02,0
28,936767252,58,qos_aware,prov_a,0.891198,37.0162,0.926958,0.851442,0.085822,0.062911,0.085822,0.02,0.062911,0.02,0
28,936767252,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085822,0.02,0.062911,0.02,0
28,936767252,59,baseline,prov_a,0.790249,44.0826,0.846199,0.763617,0.106227,0.073113,0.106227,0.02,0.073113,0.02,0
28,936767252,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106227,0.02,0.073113,0.02,1
28,936767252,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106227,0.02,0.073113,0.02,0
28,936767252,60,baseline,prov_a,0.689301,51.149,0.76544,0.675792,0.126632,0.083316,0.126632,0.02,0.083316,0.02,0
28,936767252,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126632,0.02,0.083316,0.02,0
28,936767252,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126632,0.02,0.083316,0.02,0
28,936767252,61,baseline,prov_a,0.588352,58.2154,0.684682,0.587966,0.147037,0.093518,0.147037,0.02,0.093518,0.02,0
28,936767252,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147037,0.02,0.093518,0.02,0
28,936767252,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147037,0.02,0.093518,0.02,0
28,936767252,62,baseline,prov_a,0.487404,65.2817,0.603923,0.500141,0.167441,0.103721,0.167441,0.02,0.103721,0.02,0
28,936767252,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167441,0.02,0.103721,0.02,0
28,936767252,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167441,0.02,0.103721,0.02,0
28,936767252,63,baseline,prov_a,0.386455,72.3481,0.523164,0.412316,0.187846,0.113923,0.187846,0.02,0.113923,0.02,0
28,936767252,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187846,0.02,0.113923,0.02,0
28,936767252,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187846,0.02,0.113923,0.02,0
28,936767252,64,baseline,prov_a,0.285507,79.4145,0.442405,0.324491,0.208251,0.124126,0.208251,0.02,0.124126,0.02,0
28,936767252,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208251,0.02,0.124126,0.02,0
28,936767252,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208251,0.02,0.124126,0.02,0
28,936767252,65,baseline,prov_a,0.184558,86.4809,0.361647,0.236666,0.228656,0.134328,0.228656,0.02,0.134328,0.02,0
28,936767252,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228656,0.02,0.134328,0.02,0
28,936767252,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228656,0.02,0.134328,0.02,0
28,936767252,66,baseline,prov_a,0.08361,93.5473,0.280888,0.148841,0.249061,0.144531,0.249061,0.02,0.144531,0.02,0
28,936767252,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249061,0.02,0.144531,0.02,0
28,936767252,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249061,0.02,0.144531,0.02,0
28,936767252,67,baseline,prov_a,0.0,100.6137,0.200129,0.070045,0.269466,0.154733,0.269466,0.02,0.154733,0.02,0
28,936767252,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269466,0.02,0.154733,0.02,0
28,936767252,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269466,0.02,0.154733,0.02,0
28,936767252,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289871,0.02,0.164935,0.02,1
28,936767252,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289871,0.02,0.164935,0.02,0
28,936767252,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289871,0.02,0.164935,0.02,0
28,936767252,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310276,0.02,0.175138,0.02,0
28,936767252,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310276,0.02,0.175138,0.02,0
28,936767252,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310276,0.02,0.175138,0.02,0
28,936767252,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,936767252,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,936767252,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,936767252,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,936767252,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,936767252,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,936767252,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,936767252,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
