run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,641599391,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,24,baseline,prov_a,0.861019,39.1287,0.902815,0.825186,0.102973,0.071486,0.102973,0.02,0.071486,0.02,0
19,641599391,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102973,0.02,0.071486,0.02,1
19,641599391,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102973,0.02,0.071486,0.02,0
19,641599391,25,baseline,prov_a,0.795001,43.75,0.85,0.767751,0.128686,0.084343,0.128686,0.02,0.084343,0.02,0
19,641599391,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128686,0.02,0.084343,0.02,0
19,641599391,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128686,0.02,0.084343,0.02,0
19,641599391,26,baseline,prov_a,0.728983,48.3712,0.797186,0.710315,0.154399,0.097199,0.154399,0.02,0.097199,0.02,0
19,641599391,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154399,0.02,0.097199,0.02,0
19,641599391,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154399,0.02,0.097199,0.02,0
19,641599391,27,baseline,prov_a,0.662965,52.9925,0.744372,0.652879,0.180112,0.110056,0.180112,0.02,0.110056,0.02,0
19,641599391,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180112,0.02,0.110056,0.02,0
19,641599391,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180112,0.02,0.110056,0.02,0
19,641599391,28,baseline,prov_a,0.596947,57.6137,0.691557,0.595444,0.205825,0.122913,0.205825,0.02,0.122913,0.02,0
19,641599391,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205825,0.02,0.122913,0.02,0
19,641599391,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205825,0.02,0.122913,0.02,0
19,641599391,29,baseline,prov_a,0.530929,62.235,0.638743,0.538008,0.231539,0.135769,0.231539,0.02,0.135769,0.02,0
19,641599391,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231539,0.02,0.135769,0.02,0
19,641599391,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231539,0.02,0.135769,0.02,0
19,641599391,30,baseline,prov_a,0.464911,66.8563,0.585928,0.480572,0.257252,0.148626,0.257252,0.02,0.148626,0.02,0
19,641599391,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257252,0.02,0.148626,0.02,0
19,641599391,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257252,0.02,0.148626,0.02,0
19,641599391,31,baseline,prov_a,0.398893,71.4775,0.533114,0.423137,0.282965,0.161482,0.282965,0.02,0.161482,0.02,0
19,641599391,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282965,0.02,0.161482,0.02,0
19,641599391,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282965,0.02,0.161482,0.02,0
19,641599391,32,baseline,prov_a,0.332875,76.0988,0.4803,0.365701,0.308678,0.174339,0.308678,0.02,0.174339,0.02,0
19,641599391,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308678,0.02,0.174339,0.02,0
19,641599391,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308678,0.02,0.174339,0.02,0
19,641599391,33,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
19,641599391,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
19,641599391,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,641599391,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298301,0.02,0.16915,0.02,0
19,641599391,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298301,0.02,0.16915,0.02,0
19,641599391,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298301,0.02,0.16915,0.02,0
19,641599391,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274301,0.02,0.15715,0.02,0
19,641599391,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274301,0.02,0.15715,0.02,0
19,641599391,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274301,0.02,0.15715,0.02,0
19,641599391,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250301,0.02,0.14515,0.02,0
19,641599391,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250301,0.02,0.14515,0.02,0
19,641599391,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250301,0.02,0.14515,0.02,0
19,641599391,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226301,0.02,0.13315,0.02,0
19,641599391,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226301,0.02,0.13315,0.02,0
19,641599391,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226301,0.02,0.13315,0.02,0
19,641599391,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202301,0.02,0.12115,0.02,0
19,641599391,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202301,0.02,0.12115,0.02,0
19,641599391,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202301,0.02,0.12115,0.02,0
19,641599391,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178301,0.02,0.10915,0.02,0
19,641599391,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178301,0.02,0.10915,0.02,0
19,641599391,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178301,0.02,0.10915,0.02,0
19,641599391,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154301,0.02,0.09715,0.02,0
19,641599391,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154301,0.02,0.09715,0.02,0
19,641599391,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154301,0.02,0.09715,0.02,0
19,641599391,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130301,0.02,0.08515,0.02,0
19,641599391,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130301,0.02,0.08515,0.02,0
19,641599391,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130301,0.02,0.08515,0.02,0
19,641599391,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106301,0.02,0.07315,0.02,0
19,641599391,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106301,0.02,0.07315,0.02,0
19,641599391,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106301,0.02,0.07315,0.02,0
19,641599391,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082301,0.02,0.06115,0.02,0
19,641599391,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082301,0.02,0.06115,0.02,0
19,641599391,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082301,0.02,0.06115,0.02,0
19,641599391,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
19,641599391,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
19,641599391,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
19,641599391,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,641599391,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,641599391,70,baseline,prov_b,0.682007,11.3599,0.815605,0.769645,0.02301,0.022007,0.08,0.02301,0.06,0.022007,0
19,641599391,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02301,0.06,0.022007,0
19,641599391,70,uncertainty_aware,prov_b,0.682007,11.3599,0.815605,0.769645,0.02301,0.022007,0.08,0.02301,0.06,0.022007,0
19,641599391,71,baseline,prov_b,0.576092,13.4782,0.730873,0.688091,0.0277,0.025133,0.08,0.0277,0.06,0.025133,0
19,641599391,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0277,0.06,0.025133,0
19,641599391,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0277,0.06,0.025133,1
19,641599391,72,baseline,prov_b,0.470177,15.5965,0.646142,0.606536,0.03239,0.02826,0.08,0.03239,0.06,0.02826,0
19,641599391,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03239,0.06,0.02826,0
19,641599391,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03239,0.06,0.02826,0
19,641599391,73,baseline,prov_b,0.364262,17.7148,0.56141,0.524982,0.037079,0.031386,0.08,0.037079,0.06,0.031386,0
