run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,172208271,5,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022476,0.06,0.021651,0
12,172208271,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022476,0.06,0.021651,0
12,172208271,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022476,0.06,0.021651,1
12,172208271,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027514,0.06,0.025009,0
12,172208271,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027514,0.06,0.025009,0
12,172208271,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027514,0.06,0.025009,0
12,172208271,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032552,0.06,0.028368,0
12,172208271,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032552,0.06,0.028368,0
12,172208271,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032552,0.06,0.028368,0
12,172208271,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03759,0.06,0.031727,0
12,172208271,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03759,0.06,0.031727,0
12,172208271,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03759,0.06,0.031727,0
12,172208271,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042628,0.06,0.035085,0
12,172208271,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042628,0.06,0.035085,0
12,172208271,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042628,0.06,0.035085,0
12,172208271,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047666,0.06,0.038444,0
12,172208271,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047666,0.06,0.038444,0
12,172208271,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047666,0.06,0.038444,0
12,172208271,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052704,0.06,0.041803,0
12,172208271,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052704,0.06,0.041803,0
12,172208271,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052704,0.06,0.041803,0
12,172208271,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057742,0.06,0.045161,0
12,172208271,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057742,0.06,0.045161,0
12,172208271,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057742,0.06,0.045161,0
12,172208271,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06278,0.06,0.04852,0
12,172208271,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06278,0.06,0.04852,0
12,172208271,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06278,0.06,0.04852,0
12,172208271,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067818,0.06,0.051879,0
12,172208271,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067818,0.06,0.051879,0
12,172208271,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067818,0.06,0.051879,0
12,172208271,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072856,0.06,0.055237,0
12,172208271,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072856,0.06,0.055237,0
12,172208271,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072856,0.06,0.055237,0
12,172208271,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077894,0.06,0.058596,0
12,172208271,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077894,0.06,0.058596,0
12,172208271,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077894,0.06,0.058596,0
12,172208271,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
12,172208271,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076747,0.06,0.057831,0
12,172208271,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076747,0.06,0.057831,0
12,172208271,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076747,0.06,0.057831,0
12,172208271,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070747,0.06,0.053831,0
12,172208271,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070747,0.06,0.053831,0
12,172208271,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070747,0.06,0.053831,0
12,172208271,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064747,0.06,0.049831,0
12,172208271,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064747,0.06,0.049831,0
12,172208271,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064747,0.06,0.049831,0
12,172208271,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058747,0.06,0.045831,0
12,172208271,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058747,0.06,0.045831,0
12,172208271,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058747,0.06,0.045831,0
12,172208271,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052747,0.06,0.041831,0
12,172208271,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052747,0.06,0.041831,0
12,172208271,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052747,0.06,0.041831,0
12,172208271,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046747,0.06,0.037831,0
12,172208271,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046747,0.06,0.037831,0
12,172208271,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046747,0.06,0.037831,0
12,172208271,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040747,0.06,0.033831,0
12,172208271,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040747,0.06,0.033831,0
12,172208271,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040747,0.06,0.033831,0
12,172208271,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034747,0.06,0.029831,0
12,172208271,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034747,0.06,0.029831,0
12,172208271,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034747,0.06,0.029831,0
12,172208271,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028747,0.06,0.025831,0
12,172208271,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028747,0.06,0.025831,0
12,172208271,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028747,0.06,0.025831,0
12,172208271,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022747,0.06,0.021831,0
12,172208271,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022747,0.06,0.021831,0
12,172208271,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022747,0.06,0.021831,0
12,172208271,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
12,172208271,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
12,172208271,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,172208271,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,172208271,66,baseline,prov_a,0.904443,36.089,0.937555,0.862966,0.083653,0.061827,0.083653,0.02,0.061827,0.02,0
12,172208271,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083653,0.02,0.061827,0.02,0
12,172208271,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083653,0.02,0.061827,0.02,0
12,172208271,67,baseline,prov_a,0.829124,41.3613,0.877299,0.797438,0.101341,0.07067,0.101341,0.02,0.07067,0.02,0
12,172208271,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101341,0.02,0.07067,0.02,0
12,172208271,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101341,0.02,0.07067,0.02,0
12,172208271,68,baseline,prov_a,0.753805,46.6337,0.817044,0.73191,0.119028,0.079514,0.119028,0.02,0.079514,0.02,0
12,172208271,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119028,0.02,0.079514,0.02,0
12,172208271,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119028,0.02,0.079514,0.02,0
12,172208271,69,baseline,prov_a,0.678486,51.906,0.756788,0.666382,0.136716,0.088358,0.136716,0.02,0.088358,0.02,0
12,172208271,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136716,0.02,0.088358,0.02,0
12,172208271,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136716,0.02,0.088358,0.02,0
12,172208271,70,baseline,prov_a,0.603166,57.1784,0.696533,0.600855,0.154404,0.097202,0.154404,0.02,0.097202,0.02,0
12,172208271,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154404,0.02,0.097202,0.02,0
12,172208271,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154404,0.02,0.097202,0.02,0
12,172208271,71,baseline,prov_a,0.527847,62.4507,0.636278,0.535327,0.172091,0.106046,0.172091,0.02,0.106046,0.02,0
12,172208271,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172091,0.02,0.106046,0.02,0
12,172208271,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172091,0.02,0.106046,0.02,0
12,172208271,72,baseline,prov_a,0.452528,67.7231,0.576022,0.469799,0.189779,0.114889,0.189779,0.02,0.114889,0.02,0
12,172208271,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189779,0.02,0.114889,0.02,0
12,172208271,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189779,0.02,0.114889,0.02,0
