run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,1413811029,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226905,0.02,0.133453,0.02,0
12,1413811029,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226905,0.02,0.133453,0.02,0
12,1413811029,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226905,0.02,0.133453,0.02,0
12,1413811029,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202905,0.02,0.121453,0.02,0
12,1413811029,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202905,0.02,0.121453,0.02,0
12,1413811029,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202905,0.02,0.121453,0.02,0
12,1413811029,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178905,0.02,0.109453,0.02,0
12,1413811029,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178905,0.02,0.109453,0.02,0
12,1413811029,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178905,0.02,0.109453,0.02,0
12,1413811029,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154905,0.02,0.097453,0.02,0
12,1413811029,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154905,0.02,0.097453,0.02,0
12,1413811029,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154905,0.02,0.097453,0.02,0
12,1413811029,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130905,0.02,0.085453,0.02,0
12,1413811029,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130905,0.02,0.085453,0.02,0
12,1413811029,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130905,0.02,0.085453,0.02,0
12,1413811029,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106905,0.02,0.073453,0.02,0
12,1413811029,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106905,0.02,0.073453,0.02,0
12,1413811029,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106905,0.02,0.073453,0.02,0
12,1413811029,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082905,0.02,0.061453,0.02,0
12,1413811029,48,qos_aware,prov_a,0.908862,36.2711,0.938499,0.864921,0.082905,0.061453,0.082905,0.02,0.061453,0.02,1
12,1413811029,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082905,0.02,0.061453,0.02,0
12,1413811029,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
12,1413811029,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
12,1413811029,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
12,1413811029,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
12,1413811029,65,baseline,prov_b,0.672834,11.5433,0.808267,0.762582,0.024066,0.022711,0.08,0.024066,0.06,0.022711,0
12,1413811029,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024066,0.06,0.022711,0
12,1413811029,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024066,0.06,0.022711,1
12,1413811029,66,baseline,prov_b,0.591131,13.1774,0.742905,0.699671,0.028371,0.025581,0.08,0.028371,0.06,0.025581,0
12,1413811029,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028371,0.06,0.025581,0
12,1413811029,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028371,0.06,0.025581,0
12,1413811029,67,baseline,prov_b,0.509428,14.8114,0.677543,0.63676,0.032676,0.028451,0.08,0.032676,0.06,0.028451,0
12,1413811029,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032676,0.06,0.028451,0
12,1413811029,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032676,0.06,0.028451,0
12,1413811029,68,baseline,prov_b,0.427725,16.4455,0.61218,0.573848,0.036981,0.031321,0.08,0.036981,0.06,0.031321,0
12,1413811029,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036981,0.06,0.031321,0
12,1413811029,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036981,0.06,0.031321,0
12,1413811029,69,baseline,prov_b,0.346022,18.0796,0.546818,0.510937,0.041286,0.034191,0.08,0.041286,0.06,0.034191,0
12,1413811029,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041286,0.06,0.034191,0
12,1413811029,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041286,0.06,0.034191,0
12,1413811029,70,baseline,prov_b,0.264319,19.7136,0.481455,0.448026,0.045592,0.037061,0.08,0.045592,0.06,0.037061,0
12,1413811029,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045592,0.06,0.037061,0
12,1413811029,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045592,0.06,0.037061,0
12,1413811029,71,baseline,prov_b,0.182616,21.3477,0.416093,0.385115,0.049897,0.039931,0.08,0.049897,0.06,0.039931,0
12,1413811029,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049897,0.06,0.039931,0
